secs,km,power,hr,cad,alt
0,0,,80,,-1
1,0.00321143,,79.7143,,-0.514286
2,0.00642286,,79.4286,,-0.0285714
3,0.00963429,,79.1429,,0.457143
4,0.0128457,,78.8571,,0.942857
5,0.0160571,,78.5714,,1.42857
6,0.0192686,,78.2857,,1.91429
7,0.02248,,78,,2.4
8,0.02603,,81,,2.8
9,0.02929,,85,,3
10,0.03285,,87,,3.2
11,0.03641,,89,,3.4
12,0.03968,,92,,3.4
13,0.04316,,98,,3.6
14,0.04664,,101,,3.8
15,0.05007,,102.5,,4.1
16,0.0535,,104,,4.4
17,0.05694,,105.5,,4.6
18,0.06038,,107,,4.8
19,0.06357,,108.5,,5.5
20,0.06676,,110,,6.2
21,0.0701725,,110.75,,6.75
22,0.073585,,111.5,,7.3
23,0.0769975,,112.25,,7.85
24,0.08041,,113,,8.4
25,0.083384,,113.6,,9.04
26,0.086358,,114.2,,9.68
27,0.089332,,114.8,,10.32
28,0.092306,,115.4,,10.96
29,0.09528,,116,,11.6
30,0.09819,,117.5,,12.3
31,0.1011,,119,,13
32,0.103954,,119.125,,13.6
33,0.106807,,119.25,,14.2
34,0.109661,,119.375,,14.8
35,0.112515,,119.5,,15.4
36,0.115369,,119.625,,16
37,0.118222,,119.75,,16.6
38,0.121076,,119.875,,17.2
39,0.12393,,120,,17.8
40,0.126861,,120,,18.2857
41,0.129793,,120,,18.7714
42,0.132724,,120,,19.2571
43,0.135656,,120,,19.7429
44,0.138587,,120,,20.2286
45,0.141519,,120,,20.7143
46,0.14445,,120,,21.2
47,0.147805,,120.5,,21.3
48,0.15116,,121,,21.4
49,0.154515,,121.5,,21.5
50,0.15787,,122,,21.6
51,0.162975,,122.25,,21.35
52,0.16808,,122.5,,21.1
53,0.173185,,122.75,,20.85
54,0.17829,,123,,20.6
55,0.185177,,123,,15.8667
56,0.192063,,123,,11.1333
57,0.19895,,123,,6.4
58,0.202712,,123.333,,6.7
59,0.206473,,123.667,,7
60,0.210235,,124,,7.3
61,0.213997,,124.333,,7.6
62,0.217758,,124.667,,7.9
63,0.22152,,125,,8.2
64,0.2253,,125.167,,8.13333
65,0.22908,,125.333,,8.06667
66,0.23286,,125.5,,8
67,0.23664,,125.667,,7.93333
68,0.24042,,125.833,,7.86667
69,0.2442,,126,,7.8
70,0.247715,,126,,7.86667
71,0.25123,,126,,7.93333
72,0.254745,,126,,8
73,0.25826,,126,,8.06667
74,0.261775,,126,,8.13333
75,0.26529,,126,,8.2
76,0.268427,,126,,8.05714
77,0.271564,,126,,7.91429
78,0.274701,,126,,7.77143
79,0.277839,,126,,7.62857
80,0.280976,,126,,7.48571
81,0.284113,,126,,7.34286
82,0.28725,,126,,7.2
83,0.29166,,126.167,,4.06667
84,0.29607,,126.333,,0.933333
85,0.30048,,126.5,,-2.2
86,0.30489,,126.667,,-5.33333
87,0.3093,,126.833,,-8.46667
88,0.31371,,127,,-11.6
89,0.320557,,126.667,,-16.7333
90,0.327403,,126.333,,-21.8667
91,0.33425,,126,,-27
92,0.33708,,126,,-30.2
93,0.340376,,126.143,,-31.9143
94,0.343671,,126.286,,-33.6286
95,0.346967,,126.429,,-35.3429
96,0.350263,,126.571,,-37.0571
97,0.353559,,126.714,,-38.7714
98,0.356854,,126.857,,-40.4857
99,0.36015,,127,,-42.2
100,0.362726,,127,,-43.725
101,0.365302,,127,,-45.25
102,0.367879,,127,,-46.775
103,0.370455,,127,,-48.3
104,0.373031,,127,,-49.825
105,0.375607,,127,,-51.35
106,0.378184,,127,,-52.875
107,0.38076,,127,,-54.4
108,0.384372,,127.167,,-46.1333
109,0.387983,,127.333,,-37.8667
110,0.391595,,127.5,,-29.6
111,0.395207,,127.667,,-21.3333
112,0.398818,,127.833,,-13.0667
113,0.40243,,128,,-4.8
114,0.404975,,127.5,,-0.2
115,0.40752,,127,,4.4
116,0.410065,,126.5,,9
117,0.41261,,126,,13.6
118,0.415155,,125.5,,18.2
119,0.4177,,125,,22.8
120,0.420545,,125.25,,23.8
121,0.42339,,125.5,,24.8
122,0.426235,,125.75,,25.8
123,0.42908,,126,,26.8
124,0.431925,,126.25,,27.8
125,0.43477,,126.5,,28.8
126,0.437615,,126.75,,29.8
127,0.44046,,127,,30.8
128,0.443309,,126.875,,30.975
129,0.446157,,126.75,,31.15
130,0.449006,,126.625,,31.325
131,0.451855,,126.5,,31.5
132,0.454704,,126.375,,31.675
133,0.457552,,126.25,,31.85
134,0.460401,,126.125,,32.025
135,0.46325,,126,,32.2
136,0.466097,,126.125,,32.775
137,0.468945,,126.25,,33.35
138,0.471793,,126.375,,33.925
139,0.47464,,126.5,,34.5
140,0.477487,,126.625,,35.075
141,0.480335,,126.75,,35.65
142,0.483182,,126.875,,36.225
143,0.48603,,127,,36.8
144,0.488976,,127.143,,37.1143
145,0.491921,,127.286,,37.4286
146,0.494867,,127.429,,37.7429
147,0.497813,,127.571,,38.0571
148,0.500759,,127.714,,38.3714
149,0.503704,,127.857,,38.6857
150,0.50665,,128,,39
151,0.509741,,128.286,,39
152,0.512833,,128.571,,39
153,0.515924,,128.857,,39
154,0.519016,,129.143,,39
155,0.522107,,129.429,,39
156,0.525199,,129.714,,39
157,0.52829,,130,,39
158,0.531369,,130.143,,38.8
159,0.534447,,130.286,,38.6
160,0.537526,,130.429,,38.4
161,0.540604,,130.571,,38.2
162,0.543683,,130.714,,38
163,0.546761,,130.857,,37.8
164,0.54984,,131,,37.6
165,0.552946,,131,,37.6857
166,0.556051,,131,,37.7714
167,0.559157,,131,,37.8571
168,0.562263,,131,,37.9429
169,0.565369,,131,,38.0286
170,0.568474,,131,,38.1143
171,0.57158,,131,,38.2
172,0.574657,,131,,38.2
173,0.577734,,131,,38.2
174,0.580811,,131,,38.2
175,0.583889,,131,,38.2
176,0.586966,,131,,38.2
177,0.590043,,131,,38.2
178,0.59312,,131,,38.2
179,0.59607,,131.143,,38.1429
180,0.59902,,131.286,,38.0857
181,0.60197,,131.429,,38.0286
182,0.60492,,131.571,,37.9714
183,0.60787,,131.714,,37.9143
184,0.61082,,131.857,,37.8571
185,0.61377,,132,,37.8
186,0.616917,,132,,37.5429
187,0.620064,,132,,37.2857
