secs,km,power,hr,cad,alt
0,0,,92,,106
1,0.00155,,93,,106
2,0.004135,,94.5,,105.9
3,0.00672,,96,,105.8
4,0.009695,,97.5,,105.7
5,0.01267,,99,,105.6
6,0.01505,,100.5,,105.8
7,0.01743,,102,,106
8,0.02061,,103,,106.2
9,0.02379,,104,,106.4
10,0.02697,,105,,106.6
11,0.02918,,107,,106.8
12,0.03128,,108.5,,107.2
13,0.03338,,110,,107.6
14,0.03622,,113,,108
15,0.0388275,,113.75,,108.25
16,0.041435,,114.5,,108.5
17,0.0440425,,115.25,,108.75
18,0.04665,,116,,109
19,0.049336,,116.6,,109.2
20,0.052022,,117.2,,109.4
21,0.054708,,117.8,,109.6
22,0.057394,,118.4,,109.8
23,0.06008,,119,,110
24,0.0627425,,120,,110.3
25,0.065405,,121,,110.6
26,0.0680675,,122,,110.9
27,0.07073,,123,,111.2
28,0.0742267,,124,,111.4
29,0.0777233,,125,,111.6
30,0.08122,,126,,111.8
31,0.08387,,126.25,,112.3
32,0.08652,,126.5,,112.8
33,0.08917,,126.75,,113.3
34,0.09182,,127,,113.8
35,0.09447,,127.25,,114.3
36,0.09712,,127.5,,114.8
37,0.09977,,127.75,,115.3
38,0.10242,,128,,115.8
39,0.10549,,128.5,,116.167
40,0.10856,,129,,116.533
41,0.11163,,129.5,,116.9
42,0.1147,,130,,117.267
43,0.11777,,130.5,,117.633
44,0.12084,,131,,118
45,0.124196,,131.143,,118.286
46,0.127551,,131.286,,118.571
47,0.130907,,131.429,,118.857
48,0.134263,,131.571,,119.143
49,0.137619,,131.714,,119.429
50,0.140974,,131.857,,119.714
51,0.14433,,132,,120
52,0.148135,,131.667,,120.567
53,0.15194,,131.333,,121.133
54,0.155745,,131,,121.7
55,0.15955,,130.667,,122.267
56,0.163355,,130.333,,122.833
57,0.16716,,130,,123.4
58,0.17384,,130.333,,123.333
59,0.18052,,130.667,,123.267
60,0.1872,,131,,123.2
61,0.197285,,131.5,,123.1
62,0.20737,,132,,123
63,0.2122,,132,,122.65
64,0.21703,,132,,122.3
65,0.22186,,132,,121.95
66,0.22669,,132,,121.6
67,0.229604,,132.143,,121.143
68,0.232519,,132.286,,120.686
69,0.235433,,132.429,,120.229
70,0.238347,,132.571,,119.771
71,0.241261,,132.714,,119.314
72,0.244176,,132.857,,118.857
73,0.24709,,133,,118.4
74,0.250237,,133.143,,118.314
