secs,km,power,hr,cad,alt
0,0,,72,,46.8
1,0.00085,,72,,46.8
2,0.00349375,,72.25,,46.625
3,0.0061375,,72.5,,46.45
4,0.00878125,,72.75,,46.275
5,0.011425,,73,,46.1
6,0.0140687,,73.25,,45.925
7,0.0167125,,73.5,,45.75
8,0.0193562,,73.75,,45.575
9,0.022,,74,,45.4
10,0.025115,,76.5,,45.3
11,0.02823,,79,,45.2
12,0.03148,,84,,45.4
13,0.03437,,86,,45.3
14,0.03726,,88,,45.2
15,0.04043,,92,,44.6
16,0.04343,,95,,44.4
17,0.04636,,95,,44.2
18,0.04954,,98,,43.8
19,0.05329,,100,,43.6
20,0.05704,,102,,43.4
21,0.06023,,103.5,,42.9
22,0.06342,,105,,42.4
23,0.06634,,105.5,,42.3
24,0.06926,,106,,42.2
25,0.07275,,107.2,,41.68
26,0.07624,,108.4,,41.16
27,0.07973,,109.6,,40.64
28,0.08322,,110.8,,40.12
29,0.08671,,112,,39.6
30,0.09055,,112,,39.2
31,0.09453,,112.5,,38.9667
32,0.09851,,113,,38.7333
33,0.10249,,113.5,,38.5
34,0.10647,,114,,38.2667
35,0.11045,,114.5,,38.0333
36,0.11443,,115,,37.8
37,0.117982,,115.5,,37.5667
38,0.121533,,116,,37.3333
39,0.125085,,116.5,,37.1
40,0.128637,,117,,36.8667
41,0.132188,,117.5,,36.6333
42,0.13574,,118,,36.4
43,0.13938,,118.333,,35.9333
44,0.14302,,118.667,,35.4667
45,0.14666,,119,,35
46,0.1503,,119.333,,34.5333
47,0.15394,,119.667,,34.0667
48,0.15758,,120,,33.6
49,0.161015,,120,,33.4333
50,0.16445,,120,,33.2667
51,0.167885,,120,,33.1
52,0.17132,,120,,32.9333
53,0.174755,,120,,32.7667
54,0.17819,,120,,32.6
55,0.181943,,120.167,,32.2333
56,0.185697,,120.333,,31.8667
57,0.18945,,120.5,,31.5
58,0.193203,,120.667,,31.1333
59,0.196957,,120.833,,30.7667
60,0.20071,,121,,30.4
61,0.204307,,121,,30.1333
62,0.207903,,121,,29.8667
63,0.2115,,121,,29.6
64,0.215097,,121,,29.3333
65,0.218693,,121,,29.0667
66,0.22229,,121,,28.8
67,0.225865,,121.333,,28.6333
68,0.22944,,121.667,,28.4667
69,0.233015,,122,,28.3
70,0.23659,,122.333,,28.1333
71,0.240165,,122.667,,27.9667
72,0.24374,,123,,27.8
73,0.24683,,123,,27.6
74,0.250247,,123,,27.5667
75,0.253663,,123,,27.5333
76,0.25708,,123,,27.5
77,0.260497,,123,,27.4667
78,0.263913,,123,,27.4333
79,0.26733,,123,,27.4
80,0.27061,,123,,27.4
81,0.274073,,123.167,,27.2667
82,0.277537,,123.333,,27.1333
83,0.281,,123.5,,27
84,0.284463,,123.667,,26.8667
85,0.287927,,123.833,,26.7333
86,0.29139,,124,,26.6
87,0.29475,,123.833,,26.6333
88,0.29811,,123.667,,26.6667
89,0.30147,,123.5,,26.7
90,0.30483,,123.333,,26.7333
91,0.30819,,123.167,,26.7667
92,0.31155,,123,,26.8
93,0.31509,,123,,26.8667
94,0.31863,,123,,26.9333
95,0.32217,,123,,27
96,0.32571,,123,,27.0667
97,0.32925,,123,,27.1333
98,0.33279,,123,,27.2
99,0.336308,,123,,27.8333
100,0.339827,,123,,28.4667
101,0.343345,,123,,29.1
102,0.346863,,123,,29.7333
103,0.350382,,123,,30.3667
104,0.3539,,123,,31
105,0.357106,,123.143,,30.8857
106,0.360311,,123.286,,30.7714
107,0.363517,,123.429,,30.6571
108,0.366723,,123.571,,30.5429
109,0.369929,,123.714,,30.4286
110,0.373134,,123.857,,30.3143
111,0.37634,,124,,30.2
112,0.379499,,124,,30.0286
113,0.382657,,124,,29.8571
114,0.385816,,124,,29.6857
115,0.388974,,124,,29.5143
116,0.392133,,124,,29.3429
117,0.395291,,124,,29.1714
118,0.39845,,124,,29
119,0.401579,,123.571,,28.7714
120,0.404707,,123.143,,28.5429
121,0.407836,,122.714,,28.3143
122,0.410964,,122.286,,28.0857
123,0.414093,,121.857,,27.8571
124,0.417221,,121.429,,27.6286
125,0.42035,,121,,27.4
126,0.423698,,121.167,,27.4667
127,0.427047,,121.333,,27.5333
128,0.430395,,121.5,,27.6
129,0.433743,,121.667,,27.6667
130,0.437092,,121.833,,27.7333
131,0.44044,,122,,27.8
132,0.443603,,122,,27.7714
133,0.446766,,122,,27.7429
134,0.449929,,122,,27.7143
135,0.453091,,122,,27.6857
136,0.456254,,122,,27.6571
137,0.459417,,122,,27.6286
138,0.46258,,122,,27.6
139,0.4659,,122.6,,27.24
140,0.46922,,123.2,,26.88
141,0.47254,,123.8,,26.52
142,0.47586,,124.4,,26.16
143,0.47918,,125,,25.8
144,0.48222,,125,,26
145,0.48526,,125,,26.2
146,0.4883,,125,,26.4
147,0.49134,,125,,26.6
148,0.49438,,125,,26.8
149,0.49742,,125,,27
150,0.50046,,125,,27.2
