secs,km,power,hr,cad,alt
0,0,,61,,9.4
1,0,,61,,7.2
2,0.00078,,61.3333,,6.13333
3,0.00156,,61.6667,,5.06667
4,0.00234,,62,,4
5,0.005085,,63.5,,3.6
6,0.00783,,65,,3.2
7,0.01076,,69,,2.8
8,0.01356,,72,,2.4
9,0.01689,,75,,1.6
10,0.0200633,,77,,1.4
11,0.0232367,,79,,1.2
12,0.02641,,81,,1
13,0.0293,,94,,0.8
14,0.0323,,98,,0.4
15,0.035525,,99.5,,0.1
16,0.03875,,101,,-0.2
17,0.04168,,107,,-0.4
18,0.04494,,110,,-0.4
19,0.0480886,,110.429,,-0.371429
20,0.0512371,,110.857,,-0.342857
21,0.0543857,,111.286,,-0.314286
22,0.0575343,,111.714,,-0.285714
23,0.0606829,,112.143,,-0.257143
24,0.0638314,,112.571,,-0.228571
25,0.06698,,113,,-0.2
26,0.069595,,115,,-0.5
27,0.07221,,117,,-0.8
28,0.07664,,119,,-1.2
29,0.080046,,119.6,,-1.68
30,0.083452,,120.2,,-2.16
31,0.086858,,120.8,,-2.64
32,0.090264,,121.4,,-3.12
33,0.09367,,122,,-3.6
34,0.097185,,122.333,,-3.93333
35,0.1007,,122.667,,-4.26667
36,0.104215,,123,,-4.6
37,0.10773,,123.333,,-4.93333
38,0.111245,,123.667,,-5.26667
39,0.11476,,124,,-5.6
40,0.11767,,126,,-5.9
41,0.12058,,128,,-6.2
42,0.12341,,128,,-6.8
43,0.126908,,127.8,,-7.28
44,0.130406,,127.6,,-7.76
45,0.133904,,127.4,,-8.24
46,0.137402,,127.2,,-8.72
47,0.1409,,127,,-9.2
48,0.144049,,126.857,,-9.51429
49,0.147197,,126.714,,-9.82857
50,0.150346,,126.571,,-10.1429
51,0.153494,,126.429,,-10.4571
52,0.156643,,126.286,,-10.7714
53,0.159791,,126.143,,-11.0857
54,0.16294,,126,,-11.4
55,0.166437,,126.167,,-11.6333
56,0.169933,,126.333,,-11.8667
57,0.17343,,126.5,,-12.1
58,0.176927,,126.667,,-12.3333
59,0.180423,,126.833,,-12.5667
60,0.18392,,127,,-12.8
61,0.187165,,126.75,,-12.75
62,0.19041,,126.5,,-12.7
63,0.193655,,126.25,,-12.65
