secs,km,power,hr,cad,alt
0,0,,62,,-27.4
1,0.00217,,62,,-29
2,0.00584667,,61.8333,,-29.8
3,0.00952333,,61.6667,,-30.6
4,0.0132,,61.5,,-31.4
5,0.0168767,,61.3333,,-32.2
6,0.0205533,,61.1667,,-33
7,0.02423,,61,,-33.8
8,0.0279233,,62.3333,,-34.1333
9,0.0316167,,63.6667,,-34.4667
10,0.03531,,65,,-34.8
11,0.03969,,68,,-34.8
12,0.04195,,68,,-35.2
13,0.0454233,,68.3333,,-35.7333
14,0.0488967,,68.6667,,-36.2667
15,0.05237,,69,,-36.8
16,0.05775,,73,,-38.2
17,0.06113,,73,,-39
18,0.06476,,81,,-39.8
19,0.06779,,102,,-40.4
20,0.07066,,107,,-41
21,0.07394,,108.5,,-41.6
22,0.07722,,110,,-42.2
23,0.0813125,,110.75,,-42.85
24,0.085405,,111.5,,-43.5
25,0.0894975,,112.25,,-44.15
26,0.09359,,113,,-44.8
27,0.097195,,114.5,,-45.2
28,0.1008,,116,,-45.6
29,0.10349,,117.5,,-46.1
30,0.10618,,119,,-46.6
31,0.10915,,121,,-47.2
32,0.112024,,120.857,,-47.8571
33,0.114899,,120.714,,-48.5143
34,0.117773,,120.571,,-49.1714
35,0.120647,,120.429,,-49.8286
36,0.123521,,120.286,,-50.4857
37,0.126396,,120.143,,-51.1429
38,0.12927,,120,,-51.8
39,0.132683,,120.167,,-52.2333
40,0.136097,,120.333,,-52.6667
41,0.13951,,120.5,,-53.1
42,0.142923,,120.667,,-53.5333
43,0.146337,,120.833,,-53.9667
44,0.14975,,121,,-54.4
45,0.15371,,121.167,,-54.6333
46,0.15767,,121.333,,-54.8667
47,0.16163,,121.5,,-55.1
48,0.16559,,121.667,,-55.3333
49,0.16955,,121.833,,-55.5667
50,0.17351,,122,,-55.8
51,0.177034,,121.4,,-56.16
52,0.180558,,120.8,,-56.52
53,0.184082,,120.2,,-56.88
54,0.187606,,119.6,,-57.24
55,0.19113,,119,,-57.6
56,0.19438,,118.8,,-58
57,0.19763,,118.6,,-58.4
58,0.20088,,118.4,,-58.8
59,0.20413,,118.2,,-59.2
60,0.20738,,118,,-59.6
61,0.210567,,119,,-60
62,0.213753,,120,,-60.4
