secs,km,power,hr,cad,alt
0,0,,61,,68.2
1,0.00049,,61,,68.2
2,0.002395,,61.75,,68.1
3,0.0043,,62.5,,68
4,0.006205,,63.25,,67.9
5,0.00811,,64,,67.8
6,0.011698,,64.6,,67.52
7,0.015286,,65.2,,67.24
8,0.018874,,65.8,,66.96
9,0.022462,,66.4,,66.68
10,0.02605,,67,,66.4
11,0.02941,,70,,66
12,0.032835,,72.5,,65.8
13,0.03626,,75,,65.6
14,0.03966,,79,,65.3
15,0.04306,,83,,65
16,0.04643,,91,,64.8
17,0.0498667,,92.3333,,64.5333
18,0.0533033,,93.6667,,64.2667
19,0.05674,,95,,64
20,0.06063,,98,,63.6
21,0.06385,,101,,63.2
22,0.06718,,101,,62.6
23,0.0701967,,102.667,,62.5333
24,0.0732133,,104.333,,62.4667
25,0.07623,,106,,62.4
26,0.07958,,113,,62.6
27,0.08333,,114.5,,62.7
28,0.08708,,116,,62.8
29,0.090445,,117.5,,62.8
30,0.09381,,119,,62.8
31,0.0971371,,119.143,,62.6286
32,0.100464,,119.286,,62.4571
33,0.103791,,119.429,,62.2857
34,0.107119,,119.571,,62.1143
35,0.110446,,119.714,,61.9429
36,0.113773,,119.857,,61.7714
37,0.1171,,120,,61.6
38,0.120488,,120.333,,61.5667
39,0.123877,,120.667,,61.5333
40,0.127265,,121,,61.5
41,0.130653,,121.333,,61.4667
42,0.134042,,121.667,,61.4333
43,0.13743,,122,,61.4
44,0.14091,,122,,61.3667
45,0.14439,,122,,61.3333
46,0.14787,,122,,61.3
47,0.15135,,122,,61.2667
48,0.15483,,122,,61.2333
49,0.15831,,122,,61.2
50,0.161768,,122.6,,61.28
51,0.165226,,123.2,,61.36
52,0.168684,,123.8,,61.44
53,0.172142,,124.4,,61.52
54,0.1756,,125,,61.6
55,0.179378,,125.167,,61.7333
56,0.183157,,125.333,,61.8667
57,0.186935,,125.5,,62
58,0.190713,,125.667,,62.1333
59,0.194492,,125.833,,62.2667
60,0.19827,,126,,62.4
61,0.201828,,126,,62.3
62,0.205387,,126,,62.2
63,0.208945,,126,,62.1
64,0.212503,,126,,62
65,0.216062,,126,,61.9
66,0.21962,,126,,61.8
67,0.222824,,126.143,,61.6571
68,0.226029,,126.286,,61.5143
69,0.229233,,126.429,,61.3714
70,0.232437,,126.571,,61.2286
71,0.235641,,126.714,,61.0857
72,0.238846,,126.857,,60.9429
73,0.24205,,127,,60.8
74,0.245031,,127.143,,61.4857
75,0.248013,,127.286,,62.1714
76,0.250994,,127.429,,62.8571
77,0.253976,,127.571,,63.5429
78,0.256957,,127.714,,64.2286
79,0.259939,,127.857,,64.9143
80,0.26292,,128,,65.6
81,0.266239,,127.857,,64.9143
82,0.269557,,127.714,,64.2286
83,0.272876,,127.571,,63.5429
84,0.276194,,127.429,,62.8571
85,0.279513,,127.286,,62.1714
86,0.282831,,127.143,,61.4857
87,0.28615,,127,,60.8
88,0.289421,,127.143,,60.8286
89,0.292693,,127.286,,60.8571
90,0.295964,,127.429,,60.8857
91,0.299236,,127.571,,60.9143
92,0.302507,,127.714,,60.9429
93,0.305779,,127.857,,60.9714
94,0.30905,,128,,61
95,0.312157,,127.857,,61.2286
96,0.315264,,127.714,,61.4571
97,0.318371,,127.571,,61.6857
98,0.321479,,127.429,,61.9143
99,0.324586,,127.286,,62.1429
100,0.327693,,127.143,,62.3714
