secs,km,power,hr,cad,alt
0,0,,89,,76.4
1,0,,89,,79.2
2,0.00342,,88.8333,,81.2667
3,0.00684,,88.6667,,83.3333
4,0.01026,,88.5,,85.4
5,0.01368,,88.3333,,87.4667
6,0.0171,,88.1667,,89.5333
7,0.02052,,88,,91.6
8,0.02316,,91,,96.8
9,0.02608,,94,,101.8
10,0.02883,,94.5,,100.8
11,0.03158,,95,,99.8
12,0.0348086,,96,,96.7143
13,0.0380371,,97,,93.6286
14,0.0412657,,98,,90.5429
15,0.0444943,,99,,87.4571
16,0.0477229,,100,,84.3714
17,0.0509514,,101,,81.2857
18,0.05418,,102,,78.2
19,0.05709,,106,,76.2
20,0.06,,107.333,,75.2
21,0.06291,,108.667,,74.2
22,0.06582,,110,,73.2
23,0.0677867,,111,,74.2667
24,0.0697533,,112,,75.3333
25,0.07172,,113,,76.4
26,0.075198,,113.8,,77.44
27,0.078676,,114.6,,78.48
28,0.082154,,115.4,,79.52
29,0.085632,,116.2,,80.56
30,0.08911,,117,,81.6
31,0.09323,,117.2,,82.6
32,0.09735,,117.4,,83.6
33,0.10147,,117.6,,84.6
34,0.10559,,117.8,,85.6
35,0.10971,,118,,86.6
36,0.112866,,118.143,,87.6857
37,0.116021,,118.286,,88.7714
38,0.119177,,118.429,,89.8571
39,0.122333,,118.571,,90.9429
40,0.125489,,118.714,,92.0286
41,0.128644,,118.857,,93.1143
42,0.1318,,119,,94.2
43,0.134957,,119.286,,95.1714
44,0.138114,,119.571,,96.1429
45,0.141271,,119.857,,97.1143
46,0.144429,,120.143,,98.0857
47,0.147586,,120.429,,99.0571
48,0.150743,,120.714,,100.029
49,0.1539,,121,,101
50,0.157154,,121,,101.971
51,0.160409,,121,,102.943
52,0.163663,,121,,103.914
53,0.166917,,121,,104.886
54,0.170171,,121,,105.857
55,0.173426,,121,,106.829
56,0.17668,,121,,107.8
57,0.179408,,121.5,,108.4
58,0.182137,,122,,109
59,0.184865,,122.5,,109.6
60,0.187593,,123,,110.2
61,0.190322,,123.5,,110.8
62,0.19305,,124,,111.4
63,0.196109,,124.143,,111.943
64,0.199167,,124.286,,112.486
65,0.202226,,124.429,,113.029
66,0.205284,,124.571,,113.571
67,0.208343,,124.714,,114.114
68,0.211401,,124.857,,114.657
69,0.21446,,125,,115.2
70,0.217563,,125,,115.257
71,0.220666,,125,,115.314
72,0.223769,,125,,115.371
73,0.226871,,125,,115.429
74,0.229974,,125,,115.486
75,0.233077,,125,,115.543
76,0.23618,,125,,115.6
77,0.23626,,125,,114.1
78,0.23634,,125,,112.6
79,0.236446,,123.778,,110.667
80,0.236551,,122.556,,108.733
81,0.236657,,121.333,,106.8
82,0.236762,,120.111,,104.867
83,0.236868,,118.889,,102.933
84,0.236973,,117.667,,101
85,0.237079,,116.444,,99.0667
86,0.237184,,115.222,,97.1333
87,0.23729,,114,,95.2
88,0.24012,,112.5,,94
89,0.24295,,111,,92.8
90,0.245759,,111.375,,92.25
91,0.248567,,111.75,,91.7
92,0.251376,,112.125,,91.15
93,0.254185,,112.5,,90.6
94,0.256994,,112.875,,90.05
95,0.259802,,113.25,,89.5
96,0.262611,,113.625,,88.95
97,0.26542,,114,,88.4
98,0.268537,,114.75,,88.3
99,0.271655,,115.5,,88.2
100,0.274773,,116.25,,88.1
101,0.27789,,117,,88
102,0.28053,,117.75,,88.05
103,0.28317,,118.5,,88.1
104,0.28581,,119.25,,88.15
105,0.28845,,120,,88.2
106,0.291425,,121.5,,88.4
107,0.2944,,123,,88.6
108,0.297699,,122.857,,88.6
109,0.300997,,122.714,,88.6
110,0.304296,,122.571,,88.6
111,0.307594,,122.429,,88.6
112,0.310893,,122.286,,88.6
113,0.314191,,122.143,,88.6
114,0.31749,,122,,88.6
115,0.320564,,121.714,,88.6571
116,0.323639,,121.429,,88.7143
117,0.326713,,121.143,,88.7714
118,0.329787,,120.857,,88.8286
119,0.332861,,120.571,,88.8857
120,0.335936,,120.286,,88.9429
121,0.33901,,120,,89
122,0.341999,,120,,88.9714
123,0.344987,,120,,88.9429
124,0.347976,,120,,88.9143
125,0.350964,,120,,88.8857
126,0.353953,,120,,88.8571
127,0.356941,,120,,88.8286
128,0.35993,,120,,88.8
129,0.365518,,120,,88.25
130,0.371105,,120,,87.7
131,0.376692,,120,,87.15
132,0.38228,,120,,86.6
133,0.385525,,120,,85.9
134,0.38877,,120,,85.2
135,0.393142,,120.4,,84.6
136,0.397514,,120.8,,84
137,0.401886,,121.2,,83.4
138,0.406258,,121.6,,82.8
