secs,km,power,hr,cad,alt
0,0,,92,,100
1,0.002475,,91.25,,100.05
2,0.00495,,90.5,,100.1
3,0.007425,,89.75,,100.15
4,0.0099,,89,,100.2
5,0.0129557,,89.2857,,100.229
6,0.0160114,,89.5714,,100.257
7,0.0190671,,89.8571,,100.286
8,0.0221229,,90.1429,,100.314
9,0.0251786,,90.4286,,100.343
10,0.0282343,,90.7143,,100.371
11,0.03129,,91,,100.4
12,0.0347,,97,,100.6
13,0.03784,,104,,100.4
14,0.04089,,107,,100.6
15,0.04388,,107,,100.8
16,0.04679,,108,,101.067
17,0.0497,,109,,101.333
18,0.05261,,110,,101.6
19,0.0552733,,111,,101.8
20,0.0579367,,112,,102
21,0.0606,,113,,102.2
22,0.0635857,,113.286,,102.257
23,0.0665714,,113.571,,102.314
24,0.0695571,,113.857,,102.371
25,0.0725429,,114.143,,102.429
26,0.0755286,,114.429,,102.486
27,0.0785143,,114.714,,102.543
28,0.0815,,115,,102.6
29,0.0845433,,116,,102.467
30,0.0875867,,117,,102.333
31,0.09063,,118,,102.2
32,0.0938633,,118.5,,102.367
33,0.0970967,,119,,102.533
34,0.10033,,119.5,,102.7
35,0.103563,,120,,102.867
36,0.106797,,120.5,,103.033
37,0.11003,,121,,103.2
38,0.113117,,121.143,,103.257
39,0.116204,,121.286,,103.314
40,0.119291,,121.429,,103.371
41,0.122379,,121.571,,103.429
42,0.125466,,121.714,,103.486
43,0.128553,,121.857,,103.543
44,0.13164,,122,,103.6
45,0.134677,,122.286,,103.629
46,0.137714,,122.571,,103.657
47,0.140751,,122.857,,103.686
48,0.143789,,123.143,,103.714
49,0.146826,,123.429,,103.743
50,0.149863,,123.714,,103.771
51,0.1529,,124,,103.8
52,0.15619,,124.5,,103.9
53,0.15948,,125,,104
54,0.16277,,125.5,,104.1
55,0.16606,,126,,104.2
56,0.16935,,126.5,,104.3
57,0.17264,,127,,104.4
58,0.175726,,127,,104.229
59,0.178811,,127,,104.057
60,0.181897,,127,,103.886
61,0.184983,,127,,103.714
62,0.188069,,127,,103.543
63,0.191154,,127,,103.371
64,0.19424,,127,,103.2
