secs,km,power,hr,cad,alt
0,0,,71,,-6.6
1,0.00171,,71,,-7
2,0.004325,,70.5,,-7.2
3,0.00694,,70,,-7.4
4,0.01097,,71.2,,-7.44
5,0.015,,72.4,,-7.48
6,0.01903,,73.6,,-7.52
7,0.02306,,74.8,,-7.56
8,0.02709,,76,,-7.6
9,0.03122,,81,,-7.4
10,0.035175,,83.5,,-7.4
11,0.03913,,86,,-7.4
12,0.0427,,94,,-7.4
13,0.0461,,97,,-7.2
14,0.049245,,100.5,,-6.8
15,0.05239,,104,,-6.4
16,0.05612,,106,,-5.4
17,0.05985,,108,,-4.4
18,0.064705,,109,,-3.8
19,0.06956,,110,,-3.2
20,0.0744475,,110.75,,-2.3
21,0.079335,,111.5,,-1.4
22,0.0842225,,112.25,,-0.5
23,0.08911,,113,,0.4
24,0.093528,,113.4,,1.56
25,0.097946,,113.8,,2.72
26,0.102364,,114.2,,3.88
27,0.106782,,114.6,,5.04
28,0.1112,,115,,6.2
29,0.115253,,115.333,,7.23333
30,0.119307,,115.667,,8.26667
31,0.12336,,116,,9.3
32,0.127413,,116.333,,10.3333
33,0.131467,,116.667,,11.3667
34,0.13552,,117,,12.4
35,0.139255,,118,,13.6
36,0.14299,,119,,14.8
37,0.14688,,119,,15.4
38,0.15077,,119,,16
39,0.154573,,119.25,,16.7
40,0.158375,,119.5,,17.4
41,0.162177,,119.75,,18.1
42,0.16598,,120,,18.8
43,0.170128,,120.2,,19.36
44,0.174276,,120.4,,19.92
45,0.178424,,120.6,,20.48
46,0.182572,,120.8,,21.04
47,0.18672,,121,,21.6
48,0.190776,,121.4,,22.2
49,0.194832,,121.8,,22.8
50,0.198888,,122.2,,23.4
51,0.202944,,122.6,,24
52,0.207,,123,,24.6
53,0.211304,,123.4,,23.92
54,0.215608,,123.8,,23.24
55,0.219912,,124.2,,22.56
56,0.224216,,124.6,,21.88
57,0.22852,,125,,21.2
58,0.231732,,125.2,,20.64
59,0.234944,,125.4,,20.08
60,0.238156,,125.6,,19.52
61,0.241368,,125.8,,18.96
62,0.24458,,126,,18.4
63,0.247835,,126.25,,17.55
64,0.25109,,126.5,,16.7
65,0.254345,,126.75,,15.85
66,0.2576,,127,,15
67,0.26168,,126.833,,14.4
68,0.26576,,126.667,,13.8
69,0.26984,,126.5,,13.2
70,0.27392,,126.333,,12.6
71,0.278,,126.167,,12
72,0.28208,,126,,11.4
73,0.286586,,126.2,,10.96
74,0.291092,,126.4,,10.52
75,0.295598,,126.6,,10.08
76,0.300104,,126.8,,9.64
77,0.30461,,127,,9.2
78,0.30841,,127.167,,9.2
79,0.31221,,127.333,,9.2
80,0.31601,,127.5,,9.2
81,0.31981,,127.667,,9.2
82,0.32361,,127.833,,9.2
83,0.32741,,128,,9.2
84,0.33106,,128,,8.9
85,0.33471,,128,,8.6
86,0.33836,,128,,8.3
87,0.34201,,128,,8
88,0.34566,,128,,7.7
89,0.34931,,128,,7.4
90,0.352932,,128.333,,6.96667
91,0.356553,,128.667,,6.53333
92,0.360175,,129,,6.1
93,0.363797,,129.333,,5.66667
94,0.367418,,129.667,,5.23333
95,0.37104,,130,,4.8
96,0.374241,,129.714,,4.37143
97,0.377443,,129.429,,3.94286
98,0.380644,,129.143,,3.51429
99,0.383846,,128.857,,3.08571
100,0.387047,,128.571,,2.65714
101,0.390249,,128.286,,2.22857
102,0.39345,,128,,1.8
103,0.396346,,128.25,,4.225
104,0.399243,,128.5,,6.65
105,0.402139,,128.75,,9.075
106,0.405035,,129,,11.5
107,0.407931,,129.25,,13.925
108,0.410828,,129.5,,16.35
109,0.413724,,129.75,,18.775
110,0.41662,,130,,21.2
111,0.419869,,130.143,,19.4571
112,0.423117,,130.286,,17.7143
113,0.426366,,130.429,,15.9714
114,0.429614,,130.571,,14.2286
115,0.432863,,130.714,,12.4857
116,0.436111,,130.857,,10.7429
117,0.43936,,131,,9
118,0.44296,,131.333,,10.1667
119,0.44656,,131.667,,11.3333
120,0.45016,,132,,12.5
121,0.45376,,132.333,,13.6667
122,0.45736,,132.667,,14.8333
123,0.46096,,133,,16
124,0.464933,,133,,16.7
125,0.468907,,133,,17.4
126,0.47288,,133,,18.1
127,0.476853,,133,,18.8
128,0.480827,,133,,19.5
129,0.4848,,133,,20.2
130,0.488175,,133,,20.7667
131,0.49155,,133,,21.3333
132,0.494925,,133,,21.9
133,0.4983,,133,,22.4667
134,0.501675,,133,,23.0333
135,0.50505,,133,,23.6
136,0.509348,,132.8,,24.68
137,0.513646,,132.6,,25.76
138,0.517944,,132.4,,26.84
139,0.522242,,132.2,,27.92
140,0.52654,,132,,29
141,0.529663,,131.857,,29.4571
142,0.532786,,131.714,,29.9143
143,0.535909,,131.571,,30.3714
144,0.539031,,131.429,,30.8286
145,0.542154,,131.286,,31.2857
146,0.545277,,131.143,,31.7429
147,0.5484,,131,,32.2
148,0.551363,,130,,32.7333
149,0.554327,,129,,33.2667
150,0.55729,,128,,33.8
151,0.559901,,128.429,,34.4
152,0.562513,,128.857,,35
153,0.565124,,129.286,,35.6
154,0.567736,,129.714,,36.2
155,0.570347,,130.143,,36.8
156,0.572959,,130.571,,37.4
157,0.57557,,131,,38
158,0.578727,,130.857,,38.1714
159,0.581884,,130.714,,38.3429
160,0.585041,,130.571,,38.5143
161,0.588199,,130.429,,38.6857
162,0.591356,,130.286,,38.8571
163,0.594513,,130.143,,39.0286
164,0.59767,,130,,39.2
165,0.600797,,130.286,,39.6
166,0.603924,,130.571,,40
167,0.607051,,130.857,,40.4
168,0.610179,,131.143,,40.8
169,0.613306,,131.429,,41.2
170,0.616433,,131.714,,41.6
171,0.61956,,132,,42
172,0.62233,,133,,42.4
173,0.626126,,133,,43.04
174,0.629922,,133,,43.68
175,0.633718,,133,,44.32
176,0.637514,,133,,44.96
177,0.64131,,133,,45.6
178,0.644347,,132.833,,45.8
179,0.647383,,132.667,,46
180,0.65042,,132.5,,46.2
181,0.653457,,132.333,,46.4
182,0.656493,,132.167,,46.6
183,0.65953,,132,,46.8
184,0.662327,,132.25,,47.3
185,0.665125,,132.5,,47.8
186,0.667922,,132.75,,48.3
187,0.67072,,133,,48.8
188,0.67377,,132.857,,49.3429
189,0.67682,,132.714,,49.8857
190,0.67987,,132.571,,50.4286
191,0.68292,,132.429,,50.9714
192,0.68597,,132.286,,51.5143
193,0.68902,,132.143,,52.0571
194,0.69207,,132,,52.6
195,0.695336,,132.143,,53.0857
196,0.698601,,132.286,,53.5714
197,0.701867,,132.429,,54.0571
198,0.705133,,132.571,,54.5429
199,0.708399,,132.714,,55.0286
200,0.711664,,132.857,,55.5143
201,0.71493,,133,,56
202,0.71837,,133.25,,55.9
203,0.72181,,133.5,,55.8
