secs,km,power,hr,cad,alt
0,0,,78,,24
1,0.00162,,78,,24
2,0.00431,,78.5,,24.0667
3,0.007,,79,,24.1333
4,0.00969,,79.5,,24.2
5,0.01238,,80,,24.2667
6,0.01507,,80.5,,24.3333
7,0.01776,,81,,24.4
8,0.02066,,86,,24.4
9,0.02322,,87.3333,,24.3333
10,0.02578,,88.6667,,24.2667
11,0.02834,,90,,24.2
12,0.03116,,94,,24.2
13,0.03443,,95,,23.6667
14,0.0377,,96,,23.1333
15,0.04097,,97,,22.6
16,0.04419,,98.5,,22.4
17,0.04741,,100,,22.2
18,0.0504033,,101,,22.2
19,0.0533967,,102,,22.2
20,0.05639,,103,,22.2
21,0.059545,,103.75,,22.05
22,0.0627,,104.5,,21.9
23,0.065855,,105.25,,21.75
24,0.06901,,106,,21.6
25,0.07172,,107,,21.6
26,0.07441,,108.5,,21.5
27,0.0771,,110,,21.4
28,0.0806767,,111.333,,21.2
29,0.0842533,,112.667,,21
30,0.08783,,114,,20.8
31,0.0909667,,114.333,,20.6667
32,0.0941033,,114.667,,20.5333
33,0.09724,,115,,20.4
34,0.100381,,115.286,,20.1714
35,0.103523,,115.571,,19.9429
36,0.106664,,115.857,,19.7143
37,0.109806,,116.143,,19.4857
38,0.112947,,116.429,,19.2571
39,0.116089,,116.714,,19.0286
40,0.11923,,117,,18.8
41,0.122317,,117.143,,18.6857
42,0.125404,,117.286,,18.5714
43,0.128491,,117.429,,18.4571
44,0.131579,,117.571,,18.3429
45,0.134666,,117.714,,18.2286
46,0.137753,,117.857,,18.1143
47,0.14084,,118,,18
48,0.14379,,118,,17.5714
49,0.14674,,118,,17.1429
50,0.14969,,118,,16.7143
51,0.15264,,118,,16.2857
52,0.15559,,118,,15.8571
53,0.15854,,118,,15.4286
54,0.16149,,118,,15
55,0.164427,,118.286,,14.5429
56,0.167364,,118.571,,14.0857
57,0.170301,,118.857,,13.6286
58,0.173239,,119.143,,13.1714
59,0.176176,,119.429,,12.7143
60,0.179113,,119.714,,12.2571
61,0.18205,,120,,11.8
62,0.185104,,120.143,,11.3429
63,0.188159,,120.286,,10.8857
64,0.191213,,120.429,,10.4286
65,0.194267,,120.571,,9.97143
66,0.197321,,120.714,,9.51429
67,0.200376,,120.857,,9.05714
68,0.20343,,121,,8.6
69,0.206476,,121.143,,8.62857
70,0.209521,,121.286,,8.65714
71,0.212567,,121.429,,8.68571
72,0.215613,,121.571,,8.71429
73,0.218659,,121.714,,8.74286
74,0.221704,,121.857,,8.77143
75,0.22475,,122,,8.8
76,0.22782,,121.857,,8.31429
77,0.23089,,121.714,,7.82857
78,0.23396,,121.571,,7.34286
79,0.23703,,121.429,,6.85714
80,0.2401,,121.286,,6.37143
81,0.24317,,121.143,,5.88571
82,0.24624,,121,,5.4
83,0.249403,,120.857,,5.2
84,0.252566,,120.714,,5
85,0.255729,,120.571,,4.8
86,0.258891,,120.429,,4.6
87,0.262054,,120.286,,4.4
88,0.265217,,120.143,,4.2
89,0.26838,,120,,4
90,0.271352,,120.6,,3.96
91,0.274324,,121.2,,3.92
92,0.277296,,121.8,,3.88
93,0.280268,,122.4,,3.84
94,0.28324,,123,,3.8
95,0.286037,,123.5,,4.3
96,0.288833,,124,,4.8
97,0.29163,,124.5,,5.3
98,0.294427,,125,,5.8
99,0.297223,,125.5,,6.3
100,0.30002,,126,,6.8
101,0.303013,,126.286,,7.11429
102,0.306006,,126.571,,7.42857
103,0.308999,,126.857,,7.74286
104,0.311991,,127.143,,8.05714
105,0.314984,,127.429,,8.37143
106,0.317977,,127.714,,8.68571
107,0.32097,,128,,9
108,0.324083,,128,,9.22857
109,0.327196,,128,,9.45714
110,0.330309,,128,,9.68571
111,0.333421,,128,,9.91429
112,0.336534,,128,,10.1429
113,0.339647,,128,,10.3714
114,0.34276,,128,,10.6
115,0.34543,,127.8,,10.96
