secs,km,power,hr,cad,alt
0,0,,77,,85.6
1,0,,78,,76.8
2,0.001515,,78,,62.6
3,0.00303,,78,,48.4
4,0.0075875,,79,,47.45
5,0.012145,,80,,46.5
6,0.0167025,,81,,45.55
7,0.02126,,82,,44.6
8,0.02609,,90,,43.2
9,0.02836,,92,,45.2
10,0.03063,,94,,47.2
11,0.038775,,96,,68.7
12,0.04692,,98,,90.2
13,0.04991,,102,,91.2
14,0.05158,,103,,86.8
15,0.054515,,104.5,,88
16,0.05745,,106,,89.2
17,0.06032,,107,,89.2667
18,0.06319,,108,,89.3333
19,0.06606,,109,,89.4
20,0.06895,,109.5,,89.8
21,0.07184,,110,,90.2
22,0.07473,,110.5,,90.6
23,0.07762,,111,,91
24,0.08051,,111.5,,91.4
25,0.0834,,112,,91.8
26,0.08538,,112,,92.2
27,0.0887017,,112.5,,92.3333
28,0.0920233,,113,,92.4667
29,0.095345,,113.5,,92.6
30,0.0986667,,114,,92.7333
31,0.101988,,114.5,,92.8667
32,0.10531,,115,,93
33,0.108518,,115.333,,92.9
34,0.111727,,115.667,,92.8
35,0.114935,,116,,92.7
36,0.118143,,116.333,,92.6
37,0.121352,,116.667,,92.5
38,0.12456,,117,,92.4
39,0.127452,,117.5,,92.0333
40,0.130343,,118,,91.6667
41,0.133235,,118.5,,91.3
42,0.136127,,119,,90.9333
43,0.139018,,119.5,,90.5667
44,0.14191,,120,,90.2
45,0.145462,,119.833,,90.2333
46,0.149013,,119.667,,90.2667
47,0.152565,,119.5,,90.3
48,0.156117,,119.333,,90.3333
49,0.159668,,119.167,,90.3667
50,0.16322,,119,,90.4
51,0.166554,,119.6,,89.64
52,0.169888,,120.2,,88.88
53,0.173222,,120.8,,88.12
54,0.176556,,121.4,,87.36
55,0.17989,,122,,86.6
56,0.183228,,122.167,,86.3667
57,0.186567,,122.333,,86.1333
58,0.189905,,122.5,,85.9
59,0.193243,,122.667,,85.6667
60,0.196582,,122.833,,85.4333
61,0.19992,,123,,85.2
62,0.20387,,122.667,,85.2
63,0.20782,,122.333,,85.2
64,0.21177,,122,,85.2
65,0.21572,,121.667,,85.2
66,0.21967,,121.333,,85.2
67,0.22362,,121,,85.2
68,0.227953,,122,,85.6
69,0.232287,,123,,86
70,0.23662,,124,,86.4
71,0.24073,,123.6,,87.44
72,0.24484,,123.2,,88.48
73,0.24895,,122.8,,89.52
74,0.25306,,122.4,,90.56
75,0.25717,,122,,91.6
76,0.260673,,122,,92
77,0.264177,,122,,92.4
78,0.26768,,122,,92.8
79,0.271315,,122,,92.9
80,0.27495,,122,,93
81,0.278585,,122,,93.1
82,0.28222,,122,,93.2
83,0.285855,,122,,93.3
84,0.28949,,122,,93.4
85,0.292583,,121.857,,94.0286
86,0.295676,,121.714,,94.6571
87,0.298769,,121.571,,95.2857
88,0.301861,,121.429,,95.9143
89,0.304954,,121.286,,96.5429
90,0.308047,,121.143,,97.1714
91,0.31114,,121,,97.8
92,0.314233,,121,,98.3143
93,0.317326,,121,,98.8286
94,0.320419,,121,,99.3429
95,0.323511,,121,,99.8571
96,0.326604,,121,,100.371
97,0.329697,,121,,100.886
98,0.33279,,121,,101.4
99,0.335806,,121.6,,101.96
100,0.338822,,122.2,,102.52
101,0.341838,,122.8,,103.08
102,0.344854,,123.4,,103.64
103,0.34787,,124,,104.2
104,0.351017,,123.857,,104.571
105,0.354164,,123.714,,104.943
106,0.357311,,123.571,,105.314
107,0.360459,,123.429,,105.686
108,0.363606,,123.286,,106.057
109,0.366753,,123.143,,106.429
110,0.3699,,123,,106.8
111,0.373123,,123.286,,107.029
112,0.376346,,123.571,,107.257
113,0.379569,,123.857,,107.486
114,0.382791,,124.143,,107.714
115,0.386014,,124.429,,107.943
116,0.389237,,124.714,,108.171
117,0.39246,,125,,108.4
118,0.395426,,125,,108.629
119,0.398391,,125,,108.857
120,0.401357,,125,,109.086
121,0.404323,,125,,109.314
122,0.407289,,125,,109.543
123,0.410254,,125,,109.771
124,0.41322,,125,,110
125,0.416303,,125.286,,110
126,0.419386,,125.571,,110
127,0.422469,,125.857,,110
128,0.425551,,126.143,,110
129,0.428634,,126.429,,110
130,0.431717,,126.714,,110
131,0.4348,,127,,110
132,0.437786,,126.857,,110.229
133,0.440771,,126.714,,110.457
134,0.443757,,126.571,,110.686
135,0.446743,,126.429,,110.914
136,0.449729,,126.286,,111.143
137,0.452714,,126.143,,111.371
138,0.4557,,126,,111.6
139,0.458629,,126.286,,111.771
140,0.461557,,126.571,,111.943
141,0.464486,,126.857,,112.114
142,0.467414,,127.143,,112.286
143,0.470343,,127.429,,112.457
144,0.473271,,127.714,,112.629
145,0.4762,,128,,112.8
146,0.479044,,127.8,,112.88
147,0.481888,,127.6,,112.96
148,0.484732,,127.4,,113.04
149,0.487576,,127.2,,113.12
150,0.49042,,127,,113.2
151,0.49348,,127.143,,113.486
152,0.49654,,127.286,,113.771
153,0.4996,,127.429,,114.057
154,0.50266,,127.571,,114.343
155,0.50572,,127.714,,114.629
156,0.50878,,127.857,,114.914
157,0.51184,,128,,115.2
158,0.51507,,127.667,,115
159,0.5183,,127.333,,114.8
160,0.52153,,127,,114.6
161,0.52465,,127.143,,114.514
162,0.52777,,127.286,,114.429
163,0.53089,,127.429,,114.343
164,0.53401,,127.571,,114.257
165,0.53713,,127.714,,114.171
166,0.54025,,127.857,,114.086
167,0.54337,,128,,114
168,0.546779,,127.857,,113.714
169,0.550187,,127.714,,113.429
170,0.553596,,127.571,,113.143
171,0.557004,,127.429,,112.857
172,0.560413,,127.286,,112.571
173,0.563821,,127.143,,112.286
174,0.56723,,127,,112
175,0.57024,,127.2,,111.8
176,0.57325,,127.4,,111.6
177,0.57626,,127.6,,111.4
178,0.57927,,127.8,,111.2
179,0.58228,,128,,111
180,0.585501,,127.571,,110.886
181,0.588723,,127.143,,110.771
182,0.591944,,126.714,,110.657
183,0.595166,,126.286,,110.543
184,0.598387,,125.857,,110.429
185,0.601609,,125.429,,110.314
186,0.60483,,125,,110.2
187,0.607824,,125.286,,110.143
188,0.610819,,125.571,,110.086
189,0.613813,,125.857,,110.029
190,0.616807,,126.143,,109.971
191,0.619801,,126.429,,109.914
192,0.622796,,126.714,,109.857
193,0.62579,,127,,109.8
194,0.628345,,127.125,,109.8
195,0.6309,,127.25,,109.8
196,0.633455,,127.375,,109.8
197,0.63601,,127.5,,109.8
198,0.638565,,127.625,,109.8
199,0.64112,,127.75,,109.8
200,0.643675,,127.875,,109.8
201,0.64623,,128,,109.8
202,0.65023,,128,,109.4
203,0.653447,,128.75,,109.05
204,0.656665,,129.5,,108.7
205,0.659883,,130.25,,108.35
206,0.6631,,131,,108
207,0.666343,,131.143,,107.829
208,0.669586,,131.286,,107.657
209,0.672829,,131.429,,107.486
210,0.676071,,131.571,,107.314
211,0.679314,,131.714,,107.143
212,0.682557,,131.857,,106.971
213,0.6858,,132,,106.8
214,0.689595,,132.167,,106.933
215,0.69339,,132.333,,107.067
216,0.697185,,132.5,,107.2
217,0.70098,,132.667,,107.333
218,0.704775,,132.833,,107.467
