secs,km,power,hr,cad,alt
0,0,,76,,37.6
1,0.00187,,76,,37.8
2,0.00512,,76,,38
3,0.00837,,76,,38.2
4,0.01162,,76,,38.4
5,0.01493,,77.2,,38.48
6,0.01824,,78.4,,38.56
7,0.02155,,79.6,,38.64
8,0.02486,,80.8,,38.72
9,0.02817,,82,,38.8
10,0.03134,,85,,38.6
11,0.03441,,96,,39
12,0.03757,,98,,39.2
13,0.04073,,100,,39.4
14,0.04411,,105,,39.4
15,0.04725,,108,,39.8
16,0.05035,,110.5,,39.9
17,0.05345,,113,,40
18,0.056625,,114.5,,40.1
19,0.0598,,116,,40.2
20,0.0630675,,116.75,,40.5
21,0.066335,,117.5,,40.8
22,0.0696025,,118.25,,41.1
23,0.07287,,119,,41.4
24,0.07614,,120,,41.6667
25,0.07941,,121,,41.9333
26,0.08268,,122,,42.2
27,0.08635,,123,,42.4
28,0.09002,,124,,42.6
29,0.09369,,125,,42.8
30,0.096746,,125.4,,43
31,0.099802,,125.8,,43.2
32,0.102858,,126.2,,43.4
33,0.105914,,126.6,,43.6
34,0.10897,,127,,43.8
35,0.111225,,127.333,,44.1667
36,0.11348,,127.667,,44.5333
37,0.115735,,128,,44.9
38,0.11799,,128.333,,45.2667
39,0.120245,,128.667,,45.6333
40,0.1225,,129,,46
41,0.125407,,129.286,,46.4
42,0.128314,,129.571,,46.8
43,0.131221,,129.857,,47.2
44,0.134129,,130.143,,47.6
45,0.137036,,130.429,,48
46,0.139943,,130.714,,48.4
47,0.14285,,131,,48.8
48,0.145718,,131.6,,49.24
49,0.148586,,132.2,,49.68
50,0.151454,,132.8,,50.12
51,0.154322,,133.4,,50.56
52,0.15719,,134,,51
53,0.160732,,134.167,,51.4333
54,0.164273,,134.333,,51.8667
55,0.167815,,134.5,,52.3
56,0.171357,,134.667,,52.7333
57,0.174898,,134.833,,53.1667
58,0.17844,,135,,53.6
59,0.181915,,135.167,,54.1
60,0.18539,,135.333,,54.6
61,0.188865,,135.5,,55.1
62,0.19234,,135.667,,55.6
63,0.195815,,135.833,,56.1
64,0.19929,,136,,56.6
65,0.202481,,136,,57.0857
66,0.205673,,136,,57.5714
67,0.208864,,136,,58.0571
68,0.212056,,136,,58.5429
69,0.215247,,136,,59.0286
70,0.218439,,136,,59.5143
71,0.22163,,136,,60
72,0.225525,,136,,60.3
73,0.22942,,136,,60.6
74,0.233315,,136,,60.9
75,0.23721,,136,,61.2
76,0.241105,,136,,61.5
77,0.245,,136,,61.8
78,0.249026,,136,,62.04
79,0.253052,,136,,62.28
80,0.257078,,136,,62.52
81,0.261104,,136,,62.76
82,0.26513,,136,,63
83,0.26881,,136,,63.4
84,0.27249,,136,,63.8
85,0.27617,,136,,64.2
86,0.27985,,136,,64.6
87,0.28353,,136,,65
88,0.28721,,136,,65.4
89,0.290109,,136.286,,66.0857
90,0.293007,,136.571,,66.7714
91,0.295906,,136.857,,67.4571
92,0.298804,,137.143,,68.1429
93,0.301703,,137.429,,68.8286
94,0.304601,,137.714,,69.5143
95,0.3075,,138,,70.2
96,0.310119,,138.125,,69.4
97,0.312738,,138.25,,68.6
98,0.315356,,138.375,,67.8
99,0.317975,,138.5,,67
100,0.320594,,138.625,,66.2
101,0.323213,,138.75,,65.4
102,0.325831,,138.875,,64.6
103,0.32845,,139,,63.8
104,0.331781,,139.143,,63.3143
105,0.335113,,139.286,,62.8286
106,0.338444,,139.429,,62.3429
107,0.341776,,139.571,,61.8571
108,0.345107,,139.714,,61.3714
109,0.348439,,139.857,,60.8857
110,0.35177,,140,,60.4
111,0.355463,,140,,59.8667
112,0.359157,,140,,59.3333
113,0.36285,,140,,58.8
114,0.366543,,140,,58.2667
115,0.370237,,140,,57.7333
116,0.37393,,140,,57.2
117,0.377413,,140,,56.7
118,0.380897,,140,,56.2
119,0.38438,,140,,55.7
120,0.387863,,140,,55.2
121,0.391347,,140,,54.7
122,0.39483,,140,,54.2
123,0.398585,,140.167,,53.7333
124,0.40234,,140.333,,53.2667
125,0.406095,,140.5,,52.8
126,0.40985,,140.667,,52.3333
127,0.413605,,140.833,,51.8667
128,0.41736,,141,,51.4
129,0.421107,,140.833,,50.7667
130,0.424853,,140.667,,50.1333
131,0.4286,,140.5,,49.5
132,0.432347,,140.333,,48.8667
133,0.436093,,140.167,,48.2333
134,0.43984,,140,,47.6
135,0.442698,,139.833,,48.4333
136,0.445557,,139.667,,49.2667
137,0.448415,,139.5,,50.1
138,0.451273,,139.333,,50.9333
139,0.454132,,139.167,,51.7667
140,0.45699,,139,,52.6
141,0.460613,,139,,52.3333
142,0.464237,,139,,52.0667
143,0.46786,,139,,51.8
144,0.471483,,139,,51.5333
145,0.475107,,139,,51.2667
146,0.47873,,139,,51
147,0.48135,,139.125,,50.975
148,0.48397,,139.25,,50.95
149,0.48659,,139.375,,50.925
150,0.48921,,139.5,,50.9
151,0.49183,,139.625,,50.875
152,0.49445,,139.75,,50.85
153,0.49707,,139.875,,50.825
154,0.49969,,140,,50.8
155,0.50287,,139.714,,50.8
156,0.50605,,139.429,,50.8
157,0.50923,,139.143,,50.8
158,0.51241,,138.857,,50.8
159,0.51559,,138.571,,50.8
160,0.51877,,138.286,,50.8
161,0.52195,,138,,50.8
162,0.525031,,138.429,,51.0857
163,0.528113,,138.857,,51.3714
164,0.531194,,139.286,,51.6571
165,0.534276,,139.714,,51.9429
166,0.537357,,140.143,,52.2286
167,0.540439,,140.571,,52.5143
168,0.54352,,141,,52.8
169,0.546831,,141,,52.6286
170,0.550143,,141,,52.4571
171,0.553454,,141,,52.2857
172,0.556766,,141,,52.1143
173,0.560077,,141,,51.9429
174,0.563389,,141,,51.7714
175,0.5667,,141,,51.6
176,0.569733,,140.857,,51.6857
177,0.572766,,140.714,,51.7714
178,0.575799,,140.571,,51.8571
179,0.578831,,140.429,,51.9429
180,0.581864,,140.286,,52.0286
181,0.584897,,140.143,,52.1143
182,0.58793,,140,,52.2
183,0.591034,,140.286,,52.2857
184,0.594139,,140.571,,52.3714
185,0.597243,,140.857,,52.4571
186,0.600347,,141.143,,52.5429
187,0.603451,,141.429,,52.6286
188,0.606556,,141.714,,52.7143
189,0.60966,,142,,52.8
190,0.612961,,141.857,,53.3143
191,0.616263,,141.714,,53.8286
192,0.619564,,141.571,,54.3429
193,0.622866,,141.429,,54.8571
194,0.626167,,141.286,,55.3714
195,0.629469,,141.143,,55.8857
196,0.63277,,141,,56.4
197,0.636079,,141.143,,56.6571
198,0.639387,,141.286,,56.9143
199,0.642696,,141.429,,57.1714
200,0.646004,,141.571,,57.4286
201,0.649313,,141.714,,57.6857
202,0.652621,,141.857,,57.9429
203,0.65593,,142,,58.2
204,0.659244,,142.143,,58.6286
205,0.662559,,142.286,,59.0571
206,0.665873,,142.429,,59.4857
207,0.669187,,142.571,,59.9143
208,0.672501,,142.714,,60.3429
209,0.675816,,142.857,,60.7714
210,0.67913,,143,,61.2
211,0.682299,,142.857,,61.5429
212,0.685467,,142.714,,61.8857
213,0.688636,,142.571,,62.2286
214,0.691804,,142.429,,62.5714
215,0.694973,,142.286,,62.9143
216,0.698141,,142.143,,63.2571
217,0.70131,,142,,63.6
218,0.704507,,142,,63.7429
219,0.707704,,142,,63.8857
220,0.710901,,142,,64.0286
221,0.714099,,142,,64.1714
222,0.717296,,142,,64.3143
223,0.720493,,142,,64.4571
224,0.72369,,142,,64.6
225,0.72693,,141.857,,64.7714
226,0.73017,,141.714,,64.9429
227,0.73341,,141.571,,65.1143
228,0.73665,,141.429,,65.2857
229,0.73989,,141.286,,65.4571
230,0.74313,,141.143,,65.6286
231,0.74637,,141,,65.8
232,0.74979,,141,,65.6333
233,0.75321,,141,,65.4667
234,0.75663,,141,,65.3
235,0.76005,,141,,65.1333
236,0.76347,,141,,64.9667
237,0.76689,,141,,64.8
238,0.77033,,141,,64.4333
239,0.77377,,141,,64.0667
240,0.77721,,141,,63.7
241,0.78065,,141,,63.3333
242,0.78409,,141,,62.9667
243,0.78753,,141,,62.6
244,0.790796,,141,,62.4571
245,0.794061,,141,,62.3143
246,0.797327,,141,,62.1714
247,0.800593,,141,,62.0286
248,0.803859,,141,,61.8857
249,0.807124,,141,,61.7429
250,0.81039,,141,,61.6
251,0.813757,,141.167,,61.1333
252,0.817123,,141.333,,60.6667
253,0.82049,,141.5,,60.2
254,0.823857,,141.667,,59.7333
255,0.827223,,141.833,,59.2667
256,0.83059,,142,,58.8
257,0.833925,,142.167,,58.3333
258,0.83726,,142.333,,57.8667
259,0.840595,,142.5,,57.4
260,0.84393,,142.667,,56.9333
261,0.847265,,142.833,,56.4667
262,0.8506,,143,,56
263,0.853334,,143.125,,56.175
264,0.856068,,143.25,,56.35
265,0.858801,,143.375,,56.525
266,0.861535,,143.5,,56.7
267,0.864269,,143.625,,56.875
268,0.867003,,143.75,,57.05
269,0.869736,,143.875,,57.225
270,0.87247,,144,,57.4
271,0.875135,,143.875,,57.825
272,0.8778,,143.75,,58.25
273,0.880465,,143.625,,58.675
274,0.88313,,143.5,,59.1
275,0.885795,,143.375,,59.525
276,0.88846,,143.25,,59.95
277,0.891125,,143.125,,60.375
278,0.89379,,143,,60.8
279,0.896707,,143.143,,61.1429
280,0.899624,,143.286,,61.4857
281,0.902541,,143.429,,61.8286
282,0.905459,,143.571,,62.1714
283,0.908376,,143.714,,62.5143
284,0.911293,,143.857,,62.8571
285,0.91421,,144,,63.2
286,0.917414,,144.2,,63.24
287,0.920618,,144.4,,63.28
288,0.923822,,144.6,,63.32
289,0.927026,,144.8,,63.36
290,0.93023,,145,,63.4
291,0.93354,,145,,63.6
292,0.93685,,145,,63.8
293,0.94016,,145,,64
294,0.94347,,145,,64.2
295,0.94678,,145,,64.4
296,0.95009,,145,,64.6
297,0.9534,,145,,64.8
298,0.95636,,145,,64.9333
299,0.95932,,145,,65.0667
300,0.96228,,145,,65.2
301,0.96478,,145.125,,65
302,0.96728,,145.25,,64.8
303,0.96978,,145.375,,64.6
304,0.97228,,145.5,,64.4
305,0.97478,,145.625,,64.2
306,0.97728,,145.75,,64
307,0.97978,,145.875,,63.8
308,0.98228,,146,,63.6
309,0.98536,,146,,63.6
310,0.98859,,146.2,,63.52
311,0.99182,,146.4,,63.44
312,0.99505,,146.6,,63.36
313,0.99828,,146.8,,63.28
314,1.00151,,147,,63.2
315,1.00469,,146.857,,63.0857
316,1.00787,,146.714,,62.9714
317,1.01105,,146.571,,62.8571
318,1.01423,,146.429,,62.7429
319,1.01741,,146.286,,62.6286
320,1.02059,,146.143,,62.5143
321,1.02377,,146,,62.4
322,1.02736,,146,,62
323,1.03094,,146,,61.6
324,1.03453,,146,,61.2
325,1.03812,,146,,60.8
326,1.0417,,146,,60.4
327,1.04529,,146,,60
328,1.04842,,146,,60
329,1.05155,,146,,60
330,1.05468,,146,,60
331,1.05782,,146,,60
332,1.06095,,146,,60
333,1.06408,,146,,60
334,1.06721,,146,,60
335,1.07001,,146,,59.8
336,1.07312,,145.75,,59.85
337,1.07623,,145.5,,59.9
338,1.07934,,145.25,,59.95
339,1.08245,,145,,60
340,1.08534,,144.857,,59.9714
341,1.08824,,144.714,,59.9429
342,1.09113,,144.571,,59.9143
343,1.09402,,144.429,,59.8857
344,1.09691,,144.286,,59.8571
345,1.09981,,144.143,,59.8286
346,1.1027,,144,,59.8
347,1.10537,,144,,59.65
348,1.10803,,144,,59.5
349,1.1107,,144,,59.35
350,1.11337,,144,,59.2
351,1.11628,,144,,59.1143
352,1.11919,,144,,59.0286
353,1.1221,,144,,58.9429
354,1.12502,,144,,58.8571
355,1.12793,,144,,58.7714
356,1.13084,,144,,58.6857
357,1.13375,,144,,58.6
358,1.13682,,144,,58.5429
359,1.13988,,144,,58.4857
360,1.14295,,144,,58.4286
361,1.14601,,144,,58.3714
362,1.14908,,144,,58.3143
363,1.15214,,144,,58.2571
364,1.15521,,144,,58.2
365,1.15753,,144.222,,58.3333
366,1.15985,,144.444,,58.4667
367,1.16217,,144.667,,58.6
368,1.16449,,144.889,,58.7333
369,1.16681,,145.111,,58.8667
370,1.16913,,145.333,,59
371,1.17145,,145.556,,59.1333
372,1.17377,,145.778,,59.2667
373,1.17609,,146,,59.4
374,1.17898,,146,,59.4571
375,1.18187,,146,,59.5143
376,1.18476,,146,,59.5714
377,1.18766,,146,,59.6286
378,1.19055,,146,,59.6857
379,1.19344,,146,,59.7429
380,1.19633,,146,,59.8
381,1.19927,,145.857,,59.7714
382,1.20222,,145.714,,59.7429
383,1.20516,,145.571,,59.7143
384,1.2081,,145.429,,59.6857
385,1.21104,,145.286,,59.6571
386,1.21399,,145.143,,59.6286
387,1.21693,,145,,59.6
388,1.21986,,145.143,,59.5429
389,1.2228,,145.286,,59.4857
390,1.22573,,145.429,,59.4286
391,1.22867,,145.571,,59.3714
392,1.2316,,145.714,,59.3143
393,1.23454,,145.857,,59.2571
394,1.23747,,146,,59.2
395,1.24055,,146,,59.2857
396,1.24362,,146,,59.3714
397,1.2467,,146,,59.4571
398,1.24977,,146,,59.5429
399,1.25285,,146,,59.6286
400,1.25592,,146,,59.7143
401,1.259,,146,,59.8
402,1.26166,,146,,60.05
403,1.26432,,146,,60.3
404,1.26698,,146,,60.55
405,1.26963,,146,,60.8
406,1.27229,,146,,61.05
407,1.27495,,146,,61.3
408,1.27761,,146,,61.55
409,1.28027,,146,,61.8
410,1.28288,,146,,62.2
411,1.28549,,146,,62.6
412,1.2881,,146,,63
413,1.29071,,146,,63.4
414,1.29333,,146,,63.8
415,1.29594,,146,,64.2
416,1.29855,,146,,64.6
417,1.30116,,146,,65
418,1.30386,,146.25,,65.325
419,1.30656,,146.5,,65.65
420,1.30926,,146.75,,65.975
421,1.31196,,147,,66.3
422,1.31466,,147.25,,66.625
423,1.31736,,147.5,,66.95
424,1.32006,,147.75,,67.275
425,1.32276,,148,,67.6
426,1.32542,,148.25,,68.05
427,1.32809,,148.5,,68.5
428,1.33075,,148.75,,68.95
429,1.33341,,149,,69.4
430,1.33608,,149.25,,69.85
431,1.33874,,149.5,,70.3
432,1.34141,,149.75,,70.75
433,1.34407,,150,,71.2
434,1.34675,,149.875,,71.225
435,1.34943,,149.75,,71.25
436,1.35211,,149.625,,71.275
437,1.35479,,149.5,,71.3
438,1.35747,,149.375,,71.325
439,1.36015,,149.25,,71.35
440,1.36283,,149.125,,71.375
441,1.36551,,149,,71.4
442,1.36846,,148.857,,71.2
443,1.37141,,148.714,,71
444,1.37436,,148.571,,70.8
445,1.37731,,148.429,,70.6
446,1.38026,,148.286,,70.4
447,1.38321,,148.143,,70.2
448,1.38616,,148,,70
449,1.38914,,147.857,,69.8
450,1.39212,,147.714,,69.6
451,1.3951,,147.571,,69.4
452,1.39808,,147.429,,69.2
453,1.40106,,147.286,,69
454,1.40404,,147.143,,68.8
455,1.40702,,147,,68.6
456,1.40928,,146.667,,68.4667
457,1.41153,,146.333,,68.3333
458,1.41379,,146,,68.2
459,1.41744,,145.667,,68.5
460,1.42108,,145.333,,68.8
461,1.42472,,145,,69.1
462,1.42837,,144.667,,69.4
463,1.43202,,144.333,,69.7
464,1.43566,,144,,70
465,1.43885,,143.714,,70.0286
466,1.44205,,143.429,,70.0571
467,1.44524,,143.143,,70.0857
468,1.44844,,142.857,,70.1143
469,1.45163,,142.571,,70.1429
470,1.45483,,142.286,,70.1714
471,1.45802,,142,,70.2
472,1.46124,,142.143,,70.1143
473,1.46446,,142.286,,70.0286
474,1.46768,,142.429,,69.9429
475,1.4709,,142.571,,69.8571
476,1.47412,,142.714,,69.7714
477,1.47734,,142.857,,69.6857
478,1.48056,,143,,69.6
479,1.48322,,143,,69.75
480,1.48588,,143,,69.9
481,1.48854,,143,,70.05
482,1.4912,,143,,70.2
483,1.49386,,143,,70.35
484,1.49652,,143,,70.5
485,1.49918,,143,,70.65
486,1.50184,,143,,70.8
487,1.50483,,143.286,,70.8
488,1.50781,,143.571,,70.8
489,1.5108,,143.857,,70.8
490,1.51379,,144.143,,70.8
491,1.51678,,144.429,,70.8
492,1.51976,,144.714,,70.8
493,1.52275,,145,,70.8
494,1.52555,,145.125,,71.075
495,1.52834,,145.25,,71.35
496,1.53114,,145.375,,71.625
497,1.53394,,145.5,,71.9
498,1.53673,,145.625,,72.175
499,1.53953,,145.75,,72.45
500,1.54232,,145.875,,72.725
501,1.54512,,146,,73
502,1.54767,,146,,73.25
503,1.55023,,146,,73.5
504,1.55278,,146,,73.75
505,1.55534,,146,,74
506,1.55789,,146,,74.25
507,1.56044,,146,,74.5
508,1.563,,146,,74.75
509,1.56555,,146,,75
510,1.56819,,145.889,,75.1778
511,1.57083,,145.778,,75.3556
512,1.57348,,145.667,,75.5333
513,1.57612,,145.556,,75.7111
514,1.57876,,145.444,,75.8889
515,1.5814,,145.333,,76.0667
516,1.58405,,145.222,,76.2444
517,1.58669,,145.111,,76.4222
518,1.58933,,145,,76.6
519,1.5925,,144.857,,76.7429
520,1.59567,,144.714,,76.8857
521,1.59884,,144.571,,77.0286
522,1.602,,144.429,,77.1714
523,1.60517,,144.286,,77.3143
524,1.60834,,144.143,,77.4571
525,1.61151,,144,,77.6
526,1.61505,,144.167,,77.8667
527,1.61858,,144.333,,78.1333
528,1.62211,,144.5,,78.4
529,1.62565,,144.667,,78.6667
530,1.62918,,144.833,,78.9333
531,1.63272,,145,,79.2
532,1.6364,,145.167,,79.6667
533,1.64008,,145.333,,80.1333
534,1.64375,,145.5,,80.6
535,1.64743,,145.667,,81.0667
536,1.65111,,145.833,,81.5333
537,1.65479,,146,,82
538,1.65861,,146,,81.8333
539,1.66243,,146,,81.6667
540,1.66625,,146,,81.5
541,1.67007,,146,,81.3333
542,1.67389,,146,,81.1667
543,1.67771,,146,,81
544,1.6811,,146,,80.9
545,1.6845,,146,,80.8
546,1.68789,,146,,80.7
547,1.69128,,146,,80.6
548,1.69468,,146,,80.5
549,1.69807,,146,,80.4
550,1.70069,,146.333,,79.8333
551,1.7033,,146.667,,79.2667
552,1.70591,,147,,78.7
553,1.70853,,147.333,,78.1333
554,1.71114,,147.667,,77.5667
555,1.71376,,148,,77
556,1.71723,,148.167,,77.1333
557,1.7207,,148.333,,77.2667
558,1.72418,,148.5,,77.4
559,1.72765,,148.667,,77.5333
560,1.73112,,148.833,,77.6667
561,1.73459,,149,,77.8
562,1.73829,,148.833,,77.8333
563,1.742,,148.667,,77.8667
564,1.7457,,148.5,,77.9
565,1.74941,,148.333,,77.9333
566,1.75311,,148.167,,77.9667
567,1.75682,,148,,78
568,1.76078,,148,,78.2
569,1.76473,,148,,78.4
570,1.76869,,148,,78.6
571,1.77264,,148,,78.8
572,1.7766,,148,,79
573,1.7802,,148,,79.2
574,1.7838,,148,,79.4
575,1.7874,,148,,79.6
576,1.791,,148,,79.8
577,1.79447,,147.833,,80
578,1.79794,,147.667,,80.2
579,1.80141,,147.5,,80.4
580,1.80488,,147.333,,80.6
581,1.80835,,147.167,,80.8
582,1.81182,,147,,81
583,1.81503,,147.143,,80.6857
584,1.81823,,147.286,,80.3714
585,1.82144,,147.429,,80.0571
586,1.82464,,147.571,,79.7429
587,1.82785,,147.714,,79.4286
588,1.83105,,147.857,,79.1143
589,1.83426,,148,,78.8
590,1.83761,,148,,78.4
591,1.84097,,148,,78
592,1.84432,,148,,77.6
593,1.84768,,148,,77.2
594,1.85103,,148,,76.8
595,1.85439,,148,,76.4
596,1.85777,,147.833,,76.2667
597,1.86114,,147.667,,76.1333
598,1.86452,,147.5,,76
599,1.8679,,147.333,,75.8667
600,1.87127,,147.167,,75.7333
601,1.87465,,147,,75.6
602,1.87758,,146.857,,75.8857
603,1.8805,,146.714,,76.1714
604,1.88343,,146.571,,76.4571
605,1.88635,,146.429,,76.7429
606,1.88928,,146.286,,77.0286
607,1.8922,,146.143,,77.3143
608,1.89513,,146,,77.6
609,1.8976,,146.222,,77.7333
610,1.90007,,146.444,,77.8667
611,1.90254,,146.667,,78
612,1.90501,,146.889,,78.1333
613,1.90748,,147.111,,78.2667
614,1.90995,,147.333,,78.4
615,1.91242,,147.556,,78.5333
616,1.91489,,147.778,,78.6667
617,1.91736,,148,,78.8
618,1.91995,,148.25,,78.625
619,1.92254,,148.5,,78.45
620,1.92514,,148.75,,78.275
621,1.92773,,149,,78.1
622,1.93032,,149.25,,77.925
623,1.93291,,149.5,,77.75
624,1.93551,,149.75,,77.575
625,1.9381,,150,,77.4
626,1.94045,,150.111,,77.2667
627,1.9428,,150.222,,77.1333
628,1.94515,,150.333,,77
629,1.9475,,150.444,,76.8667
630,1.94984,,150.556,,76.7333
631,1.95219,,150.667,,76.6
632,1.95454,,150.778,,76.4667
633,1.95689,,150.889,,76.3333
634,1.95924,,151,,76.2
635,1.96203,,151.125,,76.55
636,1.96482,,151.25,,76.9
637,1.96761,,151.375,,77.25
638,1.97039,,151.5,,77.6
639,1.97318,,151.625,,77.95
640,1.97597,,151.75,,78.3
641,1.97876,,151.875,,78.65
642,1.98155,,152,,79
643,1.98466,,152,,79.4
644,1.98711,,152,,79.3333
645,1.98957,,152,,79.2667
646,1.99202,,152,,79.2
647,1.99323,,152,,79.4
648,1.99443,,152,,79.6
649,1.99447,,151.615,,79.7538
650,1.9945,,151.231,,79.9077
651,1.99454,,150.846,,80.0615
652,1.99458,,150.462,,80.2154
653,1.99461,,150.077,,80.3692
654,1.99465,,149.692,,80.5231
655,1.99469,,149.308,,80.6769
656,1.99473,,148.923,,80.8308
657,1.99476,,148.538,,80.9846
658,1.9948,,148.154,,81.1385
659,1.99484,,147.769,,81.2923
660,1.99487,,147.385,,81.4462
661,1.99491,,147,,81.6
662,1.99577,,147,,81.8
663,1.9987,,146.5,,81.9
664,2.00164,,146,,82
665,2.00479,,145.25,,81.7
666,2.00794,,144.5,,81.4
667,2.01109,,143.75,,81.1
668,2.01424,,143,,80.8
669,2.01791,,142.4,,80.48
670,2.02158,,141.8,,80.16
671,2.02526,,141.2,,79.84
672,2.02893,,140.6,,79.52
673,2.0326,,140,,79.2
674,2.03635,,139.833,,79.0333
675,2.0401,,139.667,,78.8667
676,2.04385,,139.5,,78.7
677,2.04759,,139.333,,78.5333
678,2.05134,,139.167,,78.3667
679,2.05509,,139,,78.2
680,2.05918,,139.4,,78.16
681,2.06328,,139.8,,78.12
682,2.06737,,140.2,,78.08
683,2.07147,,140.6,,78.04
684,2.07556,,141,,78
685,2.0791,,141,,77.7333
686,2.08264,,141,,77.4667
687,2.08618,,141,,77.2
688,2.08972,,141,,76.9333
689,2.09326,,141,,76.6667
690,2.0968,,141,,76.4
691,2.10028,,141,,76.3333
692,2.10376,,141,,76.2667
693,2.10724,,141,,76.2
694,2.11073,,141,,76.1333
695,2.11421,,141,,76.0667
696,2.11769,,141,,76
697,2.121,,141.143,,76.0857
698,2.12431,,141.286,,76.1714
699,2.12762,,141.429,,76.2571
700,2.13093,,141.571,,76.3429
701,2.13424,,141.714,,76.4286
702,2.13755,,141.857,,76.5143
703,2.14086,,142,,76.6
704,2.14426,,142,,76.3333
705,2.14767,,142,,76.0667
706,2.15108,,142,,75.8
707,2.15448,,142,,75.5333
708,2.15789,,142,,75.2667
709,2.16129,,142,,75
710,2.16413,,141.875,,74.875
711,2.16697,,141.75,,74.75
712,2.16981,,141.625,,74.625
713,2.17265,,141.5,,74.5
714,2.17548,,141.375,,74.375
715,2.17832,,141.25,,74.25
716,2.18116,,141.125,,74.125
717,2.184,,141,,74
718,2.18746,,141,,73.8
719,2.19315,,141,,73.45
720,2.19885,,141,,73.1
721,2.20455,,141,,72.75
722,2.21024,,141,,72.4
723,2.21418,,140.4,,72.24
724,2.21812,,139.8,,72.08
725,2.22207,,139.2,,71.92
726,2.22601,,138.6,,71.76
727,2.22995,,138,,71.6
728,2.23366,,137.833,,71.4
729,2.23737,,137.667,,71.2
730,2.24108,,137.5,,71
731,2.24479,,137.333,,70.8
732,2.2485,,137.167,,70.6
733,2.25221,,137,,70.4
734,2.25582,,137.167,,70.2
735,2.25944,,137.333,,70
736,2.26305,,137.5,,69.8
737,2.26666,,137.667,,69.6
738,2.27028,,137.833,,69.4
739,2.27389,,138,,69.2
740,2.27703,,138.286,,68.6
741,2.28017,,138.571,,68
742,2.28331,,138.857,,67.4
743,2.28645,,139.143,,66.8
744,2.28959,,139.429,,66.2
745,2.29273,,139.714,,65.6
746,2.29587,,140,,65
747,2.29922,,140.143,,65.0857
748,2.30258,,140.286,,65.1714
749,2.30593,,140.429,,65.2571
750,2.30928,,140.571,,65.3429
751,2.31263,,140.714,,65.4286
752,2.31599,,140.857,,65.5143
753,2.31934,,141,,65.6
754,2.32313,,141.167,,65.8667
755,2.32693,,141.333,,66.1333
756,2.33072,,141.5,,66.4
757,2.33451,,141.667,,66.6667
758,2.33831,,141.833,,66.9333
759,2.3421,,142,,67.2
760,2.34609,,142,,67.3
761,2.35008,,142,,67.4
762,2.35407,,142,,67.5
763,2.35806,,142,,67.6
