secs,km,power,hr,cad,alt
0,0,,73,,39.4
1,0.00047,,74,,39.2
2,0.00360857,,74.1429,,38.8286
3,0.00674714,,74.2857,,38.4571
4,0.00988571,,74.4286,,38.0857
5,0.0130243,,74.5714,,37.7143
6,0.0161629,,74.7143,,37.3429
7,0.0193014,,74.8571,,36.9714
8,0.02244,,75,,36.6
9,0.0263,,80,,36.4
10,0.03062,,84,,36.2
11,0.03462,,90,,36
12,0.03884,,95,,35.6
13,0.042795,,97,,35.5
14,0.04675,,99,,35.4
15,0.0504067,,101,,35.6
16,0.0540633,,103,,35.8
17,0.05772,,105,,36
18,0.06104,,109,,36.6
19,0.06465,,110.5,,36.6
20,0.06826,,112,,36.6
21,0.07209,,113.5,,37.3
22,0.07592,,115,,38
23,0.0792714,,115.286,,38.4286
24,0.0826229,,115.571,,38.8571
25,0.0859743,,115.857,,39.2857
26,0.0893257,,116.143,,39.7143
27,0.0926771,,116.429,,40.1429
28,0.0960286,,116.714,,40.5714
29,0.09938,,117,,41
30,0.10272,,119,,40.5
31,0.10606,,121,,40
32,0.109765,,123,,39.8
33,0.11347,,125,,39.6
34,0.116344,,125.6,,39.2
35,0.119218,,126.2,,38.8
36,0.122092,,126.8,,38.4
37,0.124966,,127.4,,38
38,0.12784,,128,,37.6
39,0.131215,,128.333,,37.3333
40,0.13459,,128.667,,37.0667
41,0.137965,,129,,36.8
42,0.14134,,129.333,,36.5333
43,0.144715,,129.667,,36.2667
44,0.14809,,130,,36
45,0.151893,,130.167,,35.7333
46,0.155697,,130.333,,35.4667
47,0.1595,,130.5,,35.2
48,0.163303,,130.667,,34.9333
49,0.167107,,130.833,,34.6667
50,0.17091,,131,,34.4
51,0.174502,,131,,34.5
52,0.178093,,131,,34.6
53,0.181685,,131,,34.7
54,0.185277,,131,,34.8
55,0.188868,,131,,34.9
56,0.19246,,131,,35
57,0.19615,,131.75,,34.7
58,0.19984,,132.5,,34.4
59,0.20353,,133.25,,34.1
60,0.20722,,134,,33.8
61,0.211228,,134,,33.44
62,0.215236,,134,,33.08
63,0.219244,,134,,32.72
64,0.223252,,134,,32.36
65,0.22726,,134,,32
66,0.230972,,134.167,,31.8667
67,0.234683,,134.333,,31.7333
68,0.238395,,134.5,,31.6
69,0.242107,,134.667,,31.4667
70,0.245818,,134.833,,31.3333
71,0.24953,,135,,31.2
72,0.252693,,135.143,,31.3429
73,0.255856,,135.286,,31.4857
74,0.259019,,135.429,,31.6286
75,0.262181,,135.571,,31.7714
76,0.265344,,135.714,,31.9143
77,0.268507,,135.857,,32.0571
78,0.27167,,136,,32.2
79,0.275207,,137,,32.2667
80,0.278743,,138,,32.3333
81,0.28228,,139,,32.4
82,0.285783,,139.333,,32.7667
83,0.289287,,139.667,,33.1333
84,0.29279,,140,,33.5
85,0.296293,,140.333,,33.8667
86,0.299797,,140.667,,34.2333
87,0.3033,,141,,34.6
88,0.306594,,140.714,,34.7429
89,0.309889,,140.429,,34.8857
90,0.313183,,140.143,,35.0286
91,0.316477,,139.857,,35.1714
92,0.319771,,139.571,,35.3143
93,0.323066,,139.286,,35.4571
94,0.32636,,139,,35.6
95,0.329853,,138.667,,35
96,0.333347,,138.333,,34.4
97,0.33684,,138,,33.8
98,0.340333,,137.667,,33.2
99,0.343827,,137.333,,32.6
100,0.34732,,137,,32
101,0.350895,,137.5,,31.7
102,0.35447,,138,,31.4
103,0.358045,,138.5,,31.1
104,0.36162,,139,,30.8
105,0.365195,,139.5,,30.5
106,0.36877,,140,,30.2
107,0.37222,,139.833,,30.2667
108,0.37567,,139.667,,30.3333
109,0.37912,,139.5,,30.4
110,0.38257,,139.333,,30.4667
111,0.38602,,139.167,,30.5333
112,0.38947,,139,,30.6
113,0.392637,,138.714,,30.7143
114,0.395804,,138.429,,30.8286
115,0.398971,,138.143,,30.9429
116,0.402139,,137.857,,31.0571
117,0.405306,,137.571,,31.1714
118,0.408473,,137.286,,31.2857
119,0.41164,,137,,31.4
120,0.414807,,137.286,,31.5143
121,0.417974,,137.571,,31.6286
122,0.421141,,137.857,,31.7429
123,0.424309,,138.143,,31.8571
124,0.427476,,138.429,,31.9714
125,0.430643,,138.714,,32.0857
126,0.43381,,139,,32.2
127,0.43688,,138.25,,32.3
128,0.43995,,137.5,,32.4
129,0.44302,,136.75,,32.5
130,0.44609,,136,,32.6
131,0.449281,,135.857,,32.9714
132,0.452473,,135.714,,33.3429
133,0.455664,,135.571,,33.7143
134,0.458856,,135.429,,34.0857
135,0.462047,,135.286,,34.4571
136,0.465239,,135.143,,34.8286
137,0.46843,,135,,35.2
138,0.471837,,135,,35.5
139,0.475243,,135,,35.8
140,0.47865,,135,,36.1
141,0.482057,,135,,36.4
142,0.485463,,135,,36.7
143,0.48887,,135,,37
144,0.492024,,135.143,,37.1429
145,0.495179,,135.286,,37.2857
146,0.498333,,135.429,,37.4286
147,0.501487,,135.571,,37.5714
148,0.504641,,135.714,,37.7143
