secs,km,power,hr,cad,alt
0,0,,76,,37.4
1,0.00165,,79,,38
2,0.00460143,,79.2857,,37.8
3,0.00755286,,79.5714,,37.6
4,0.0105043,,79.8571,,37.4
5,0.0134557,,80.1429,,37.2
6,0.0164071,,80.4286,,37
7,0.0193586,,80.7143,,36.8
8,0.02231,,81,,36.6
9,0.02566,,87,,36.4
10,0.02911,,99,,36
11,0.032465,,99.75,,35.5
12,0.03582,,100.5,,35
13,0.039175,,101.25,,34.5
14,0.04253,,102,,34
15,0.045985,,106.5,,33.6
16,0.04944,,111,,33.2
17,0.0529,,111,,33
18,0.05628,,115,,32.8
19,0.0599167,,116.333,,32.6
20,0.0635533,,117.667,,32.4
21,0.06719,,119,,32.2
22,0.070475,,119.75,,32.35
23,0.07376,,120.5,,32.5
24,0.077045,,121.25,,32.65
25,0.08033,,122,,32.8
26,0.083872,,122.8,,32.64
27,0.087414,,123.6,,32.48
28,0.090956,,124.4,,32.32
29,0.094498,,125.2,,32.16
30,0.09804,,126,,32
31,0.101693,,127,,32.2667
32,0.105347,,128,,32.5333
33,0.109,,129,,32.8
34,0.11256,,129.75,,32.85
35,0.11612,,130.5,,32.9
36,0.11968,,131.25,,32.95
37,0.12324,,132,,33
38,0.126705,,132,,32.9667
39,0.13017,,132,,32.9333
40,0.133635,,132,,32.9
41,0.1371,,132,,32.8667
42,0.140565,,132,,32.8333
43,0.14403,,132,,32.8
44,0.147452,,132.5,,32.6667
45,0.150873,,133,,32.5333
46,0.154295,,133.5,,32.4
47,0.157717,,134,,32.2667
48,0.161138,,134.5,,32.1333
49,0.16456,,135,,32
50,0.16786,,135.286,,32
51,0.17116,,135.571,,32
52,0.17446,,135.857,,32
53,0.17776,,136.143,,32
54,0.18106,,136.429,,32
55,0.18436,,136.714,,32
56,0.18766,,137,,32
57,0.190753,,137.143,,31.9714
58,0.193846,,137.286,,31.9429
59,0.196939,,137.429,,31.9143
60,0.200031,,137.571,,31.8857
61,0.203124,,137.714,,31.8571
62,0.206217,,137.857,,31.8286
63,0.20931,,138,,31.8
64,0.212825,,137.833,,32.0333
65,0.21634,,137.667,,32.2667
66,0.219855,,137.5,,32.5
67,0.22337,,137.333,,32.7333
68,0.226885,,137.167,,32.9667
69,0.2304,,137,,33.2
70,0.234535,,138.5,,34.1
71,0.23867,,140,,35
72,0.242465,,140.5,,36
73,0.24626,,141,,37
74,0.25651,,141,,41.4
75,0.26676,,141,,45.8
76,0.270617,,141,,46.6667
77,0.274473,,141,,47.5333
78,0.27833,,141,,48.4
79,0.282187,,141,,49.2667
80,0.286043,,141,,50.1333
81,0.2899,,141,,51
82,0.293001,,141.286,,51.2
83,0.296103,,141.571,,51.4
84,0.299204,,141.857,,51.6
85,0.302306,,142.143,,51.8
86,0.305407,,142.429,,52
87,0.308509,,142.714,,52.2
88,0.31161,,143,,52.4
89,0.314714,,143.143,,52.8286
90,0.317819,,143.286,,53.2571
91,0.320923,,143.429,,53.6857
92,0.324027,,143.571,,54.1143
93,0.327131,,143.714,,54.5429
94,0.330236,,143.857,,54.9714
95,0.33334,,144,,55.4
96,0.336722,,143.833,,55.8667
97,0.340103,,143.667,,56.3333
98,0.343485,,143.5,,56.8
99,0.346867,,143.333,,57.2667
100,0.350248,,143.167,,57.7333
101,0.35363,,143,,58.2
102,0.355232,,143.222,,58.9556
103,0.356834,,143.444,,59.7111
104,0.358437,,143.667,,60.4667
105,0.360039,,143.889,,61.2222
106,0.361641,,144.111,,61.9778
107,0.363243,,144.333,,62.7333
108,0.364846,,144.556,,63.4889
109,0.366448,,144.778,,64.2444
110,0.36805,,145,,65
111,0.369529,,145.125,,64.525
112,0.371007,,145.25,,64.05
113,0.372486,,145.375,,63.575
114,0.373965,,145.5,,63.1
115,0.375444,,145.625,,62.625
116,0.376922,,145.75,,62.15
117,0.378401,,145.875,,61.675
118,0.37988,,146,,61.2
119,0.382206,,146.375,,61.875
120,0.384532,,146.75,,62.55
121,0.386859,,147.125,,63.225
122,0.389185,,147.5,,63.9
123,0.391511,,147.875,,64.575
124,0.393838,,148.25,,65.25
125,0.396164,,148.625,,65.925
126,0.39849,,149,,66.6
127,0.402368,,148.833,,67.3
128,0.406247,,148.667,,68
129,0.410125,,148.5,,68.7
130,0.414003,,148.333,,69.4
131,0.417882,,148.167,,70.1
132,0.42176,,148,,70.8
133,0.44861,,148,,75.4
134,0.453703,,148,,74.95
135,0.458795,,148,,74.5
136,0.463888,,148,,74.05
137,0.46898,,148,,73.6
138,0.472583,,147.833,,72.9
139,0.476187,,147.667,,72.2
140,0.47979,,147.5,,71.5
141,0.483393,,147.333,,70.8
142,0.486997,,147.167,,70.1
143,0.4906,,147,,69.4
144,0.49434,,147,,69.8333
145,0.49808,,147,,70.2667
146,0.50182,,147,,70.7
147,0.50556,,147,,71.1333
148,0.5093,,147,,71.5667
149,0.51304,,147,,72
150,0.51673,,147.167,,72.5333
151,0.52042,,147.333,,73.0667
