secs,km,power,hr,cad,alt
0,0,,93,,16.6
1,0.00059,,93,,17.4
2,0.00292,,93,,17.6222
3,0.00525,,93,,17.8444
4,0.00758,,93,,18.0667
5,0.00991,,93,,18.2889
6,0.01224,,93,,18.5111
7,0.01457,,93,,18.7333
8,0.0169,,93,,18.9556
9,0.01923,,93,,19.1778
10,0.02156,,93,,19.4
11,0.02495,,96,,19.6
12,0.0282267,,97,,19.8
13,0.0315033,,98,,20
14,0.03478,,99,,20.2
15,0.03771,,99.2857,,20.4
16,0.04064,,99.5714,,20.6
17,0.04357,,99.8571,,20.8
18,0.0465,,100.143,,21
19,0.04943,,100.429,,21.2
20,0.05236,,100.714,,21.4
21,0.05529,,101,,21.6
22,0.058395,,104,,21.9
23,0.0615,,107,,22.2
24,0.06507,,107,,22.4
25,0.068375,,109,,22.3
26,0.07168,,111,,22.2
27,0.074565,,112.5,,22.3
28,0.07745,,114,,22.4
29,0.07996,,116.5,,23.7
30,0.08247,,119,,25
31,0.08484,,119.333,,26.6
32,0.08721,,119.667,,28.2
33,0.08958,,120,,29.8
34,0.0921,,120.5,,31.2333
35,0.09462,,121,,32.6667
36,0.09714,,121.5,,34.1
37,0.09966,,122,,35.5333
38,0.10218,,122.5,,36.9667
39,0.1047,,123,,38.4
40,0.107072,,123.8,,39.6
41,0.109444,,124.6,,40.8
42,0.111816,,125.4,,42
43,0.114188,,126.2,,43.2
44,0.11656,,127,,44.4
45,0.11903,,127.375,,45.625
46,0.1215,,127.75,,46.85
47,0.12397,,128.125,,48.075
48,0.12644,,128.5,,49.3
49,0.12891,,128.875,,50.525
50,0.13138,,129.25,,51.75
51,0.13385,,129.625,,52.975
52,0.13632,,130,,54.2
53,0.139479,,130.143,,55.3143
54,0.142637,,130.286,,56.4286
55,0.145796,,130.429,,57.5429
56,0.148954,,130.571,,58.6571
57,0.152113,,130.714,,59.7714
58,0.155271,,130.857,,60.8857
59,0.15843,,131,,62
60,0.16105,,131.5,,63.2
61,0.16367,,132,,64.4
62,0.166334,,132.429,,65.1714
63,0.168999,,132.857,,65.9429
64,0.171663,,133.286,,66.7143
65,0.174327,,133.714,,67.4857
66,0.176991,,134.143,,68.2571
67,0.179656,,134.571,,69.0286
68,0.18232,,135,,69.8
69,0.187194,,135.2,,67.84
70,0.192068,,135.4,,65.88
71,0.196942,,135.6,,63.92
72,0.201816,,135.8,,61.96
73,0.20669,,136,,60
74,0.21266,,136,,57.2
75,0.21863,,136,,54.4
76,0.222133,,135,,54.4
77,0.225637,,134,,54.4
78,0.22914,,133,,54.4
79,0.232365,,134.5,,54.8
80,0.23559,,136,,55.2
81,0.238305,,136,,55.8
82,0.24102,,136,,56.4
83,0.24355,,136.5,,57.1
84,0.24608,,137,,57.8
85,0.249413,,137.167,,57.5667
86,0.252747,,137.333,,57.3333
87,0.25608,,137.5,,57.1
88,0.259413,,137.667,,56.8667
89,0.262747,,137.833,,56.6333
90,0.26608,,138,,56.4
91,0.269892,,137.8,,55.4
92,0.273704,,137.6,,54.4
93,0.277516,,137.4,,53.4
94,0.281328,,137.2,,52.4
95,0.28514,,137,,51.4
96,0.288488,,136.5,,51.2
97,0.291837,,136,,51
98,0.295185,,135.5,,50.8
99,0.298533,,135,,50.6
100,0.301882,,134.5,,50.4
101,0.30523,,134,,50.2
102,0.308465,,134.75,,49.7
103,0.3117,,135.5,,49.2
104,0.314935,,136.25,,48.7
105,0.31817,,137,,48.2
106,0.32112,,136.857,,47.9143
107,0.32407,,136.714,,47.6286
108,0.32702,,136.571,,47.3429
109,0.32997,,136.429,,47.0571
110,0.33292,,136.286,,46.7714
111,0.33587,,136.143,,46.4857
112,0.33882,,136,,46.2
113,0.341747,,135.857,,46.2
114,0.344674,,135.714,,46.2
115,0.347601,,135.571,,46.2
116,0.350529,,135.429,,46.2
117,0.353456,,135.286,,46.2
118,0.356383,,135.143,,46.2
119,0.35931,,135,,46.2
120,0.362361,,135,,46.1429
121,0.365413,,135,,46.0857
122,0.368464,,135,,46.0286
123,0.371516,,135,,45.9714
124,0.374567,,135,,45.9143
125,0.377619,,135,,45.8571
126,0.38067,,135,,45.8
127,0.384071,,134.857,,45.7429
128,0.387473,,134.714,,45.6857
129,0.390874,,134.571,,45.6286
130,0.394276,,134.429,,45.5714
