secs,km,power,hr,cad,alt
0,0,,72,,24.8
1,0.00157,,72,,24.6
2,0.005238,,73.8,,24.48
3,0.008906,,75.6,,24.36
4,0.012574,,77.4,,24.24
5,0.016242,,79.2,,24.12
6,0.01991,,81,,24
7,0.0228633,,82.3333,,23.8667
8,0.0258167,,83.6667,,23.7333
9,0.02877,,85,,23.6
10,0.03199,,88,,23.4
11,0.03477,,88,,23.2
12,0.037785,,89.5,,23
13,0.0408,,91,,22.8
14,0.04412,,93,,22.8
15,0.04756,,95,,22.6
16,0.051,,97,,22.4
17,0.055085,,99,,22.2
18,0.05917,,101,,22
19,0.06269,,105,,21.8
20,0.0658967,,106,,21.6
21,0.0691033,,107,,21.4
22,0.07231,,108,,21.2
23,0.07577,,109,,21
24,0.07923,,110,,20.8
25,0.08269,,111,,20.6
26,0.0873233,,112,,20.4
27,0.0919567,,113,,20.2
28,0.09659,,114,,20
29,0.10111,,114,,19.8
30,0.105226,,114.2,,19.6
31,0.109342,,114.4,,19.4
32,0.113458,,114.6,,19.2
33,0.117574,,114.8,,19
34,0.12169,,115,,18.8
35,0.12499,,115.667,,18.5333
36,0.12829,,116.333,,18.2667
37,0.13159,,117,,18
38,0.13489,,117.667,,17.7333
39,0.13819,,118.333,,17.4667
40,0.14149,,119,,17.2
41,0.144625,,118.5,,16.9333
42,0.14776,,118,,16.6667
43,0.150895,,117.5,,16.4
44,0.15403,,117,,16.1333
45,0.157165,,116.5,,15.8667
46,0.1603,,116,,15.6
47,0.163235,,116,,15.1
48,0.16617,,116,,14.6
49,0.1698,,116,,15
50,0.17343,,116,,15.4
51,0.17706,,116,,15.8
52,0.18069,,116,,16.2
53,0.18432,,116,,16.6
54,0.18795,,116,,17
55,0.191318,,116.75,,16.7
56,0.194685,,117.5,,16.4
57,0.198052,,118.25,,16.1
58,0.20142,,119,,15.8
59,0.20454,,119,,15.4
60,0.208103,,119.167,,15.7
61,0.211667,,119.333,,16
62,0.21523,,119.5,,16.3
63,0.218793,,119.667,,16.6
64,0.222357,,119.833,,16.9
65,0.22592,,120,,17.2
66,0.2295,,119.833,,17
67,0.23308,,119.667,,16.8
68,0.23666,,119.5,,16.6
69,0.24024,,119.333,,16.4
70,0.24382,,119.167,,16.2
71,0.2474,,119,,16
72,0.250002,,119.6,,17.96
73,0.252604,,120.2,,19.92
74,0.255206,,120.8,,21.88
75,0.257808,,121.4,,23.84
76,0.26041,,122,,25.8
77,0.263652,,121.5,,25.5
78,0.266893,,121,,25.2
79,0.270135,,120.5,,24.9
80,0.273377,,120,,24.6
81,0.276618,,119.5,,24.3
82,0.27986,,119,,24
83,0.283024,,118.571,,23.8857
84,0.286189,,118.143,,23.7714
85,0.289353,,117.714,,23.6571
86,0.292517,,117.286,,23.5429
87,0.295681,,116.857,,23.4286
88,0.298846,,116.429,,23.3143
89,0.30201,,116,,23.2
90,0.30542,,116.5,,23.2333
91,0.30883,,117,,23.2667
92,0.31224,,117.5,,23.3
93,0.31565,,118,,23.3333
94,0.31906,,118.5,,23.3667
95,0.32247,,119,,23.4
96,0.325459,,119.429,,23.4
97,0.328447,,119.857,,23.4
98,0.331436,,120.286,,23.4
99,0.334424,,120.714,,23.4
100,0.337413,,121.143,,23.4
101,0.340401,,121.571,,23.4
102,0.34339,,122,,23.4
