secs,km,power,hr,cad,alt
0,0,,61,,-23.8
1,0.00092,,63,,-23.6
2,0.00363125,,63.25,,-23.05
3,0.0063425,,63.5,,-22.5
4,0.00905375,,63.75,,-21.95
5,0.011765,,64,,-21.4
6,0.0144763,,64.25,,-20.85
7,0.0171875,,64.5,,-20.3
8,0.0198988,,64.75,,-19.75
9,0.02261,,65,,-19.2
10,0.0257433,,72.6667,,-18.6
11,0.0288767,,80.3333,,-18
12,0.03201,,88,,-17.4
13,0.03525,,88,,-16.4
14,0.038635,,90,,-15.6
15,0.04202,,92,,-14.8
16,0.04556,,93.5,,-14.1
17,0.0491,,95,,-13.4
18,0.051985,,95.75,,-13.25
19,0.05487,,96.5,,-13.1
20,0.057755,,97.25,,-12.95
21,0.06064,,98,,-12.8
22,0.063445,,100.5,,-14
23,0.06625,,103,,-15.2
24,0.07044,,107,,-15
25,0.074165,,108.5,,-17.5
26,0.07789,,110,,-20
27,0.0819475,,110.25,,-21.55
28,0.086005,,110.5,,-23.1
29,0.0900625,,110.75,,-24.65
30,0.09412,,111,,-26.2
31,0.0981667,,111.5,,-26.3
32,0.102213,,112,,-26.4
33,0.10626,,112.5,,-26.5
34,0.110307,,113,,-26.6
35,0.114353,,113.5,,-26.7
36,0.1184,,114,,-26.8
37,0.122212,,114.167,,-27.1667
38,0.126023,,114.333,,-27.5333
39,0.129835,,114.5,,-27.9
40,0.133647,,114.667,,-28.2667
41,0.137458,,114.833,,-28.6333
42,0.14127,,115,,-29
43,0.144718,,115.333,,-29.1667
44,0.148167,,115.667,,-29.3333
45,0.151615,,116,,-29.5
46,0.155063,,116.333,,-29.6667
47,0.158512,,116.667,,-29.8333
48,0.16196,,117,,-30
49,0.165263,,116.857,,-29.9143
50,0.168566,,116.714,,-29.8286
51,0.171869,,116.571,,-29.7429
52,0.175171,,116.429,,-29.6571
53,0.178474,,116.286,,-29.5714
54,0.181777,,116.143,,-29.4857
55,0.18508,,116,,-29.4
56,0.188442,,116.6,,-29.12
57,0.191804,,117.2,,-28.84
58,0.195166,,117.8,,-28.56
59,0.198528,,118.4,,-28.28
60,0.20189,,119,,-28
61,0.205111,,119.143,,-27.5429
62,0.208333,,119.286,,-27.0857
63,0.211554,,119.429,,-26.6286
64,0.214776,,119.571,,-26.1714
65,0.217997,,119.714,,-25.7143
66,0.221219,,119.857,,-25.2571
67,0.22444,,120,,-24.8
68,0.227499,,120,,-24.4857
69,0.230557,,120,,-24.1714
70,0.233616,,120,,-23.8571
71,0.236674,,120,,-23.5429
72,0.239733,,120,,-23.2286
73,0.242791,,120,,-22.9143
74,0.24585,,120,,-22.6
75,0.249275,,120,,-22.25
76,0.2527,,120,,-21.9
77,0.256125,,120,,-21.55
78,0.25955,,120,,-21.2
79,0.26282,,120,,-20.5714
80,0.26609,,120,,-19.9429
81,0.26936,,120,,-19.3143
82,0.27263,,120,,-18.6857
83,0.2759,,120,,-18.0571
84,0.27917,,120,,-17.4286
85,0.28244,,120,,-16.8
86,0.285556,,120.286,,-16.1143
87,0.288671,,120.571,,-15.4286
88,0.291787,,120.857,,-14.7429
89,0.294903,,121.143,,-14.0571
90,0.298019,,121.429,,-13.3714
91,0.301134,,121.714,,-12.6857
92,0.30425,,122,,-12
93,0.307223,,122,,-11.6
94,0.310196,,122,,-11.2
95,0.313169,,122,,-10.8
96,0.316141,,122,,-10.4
97,0.319114,,122,,-10
98,0.322087,,122,,-9.6
99,0.32506,,122,,-9.2
100,0.328313,,122,,-8.42857
101,0.331566,,122,,-7.65714
102,0.334819,,122,,-6.88571
103,0.338071,,122,,-6.11429
104,0.341324,,122,,-5.34286
105,0.344577,,122,,-4.57143
106,0.34783,,122,,-3.8
107,0.350824,,122.286,,-2.85714
108,0.353819,,122.571,,-1.91429
109,0.356813,,122.857,,-0.971429
110,0.359807,,123.143,,-0.0285714
111,0.362801,,123.429,,0.914286
112,0.365796,,123.714,,1.85714
113,0.36879,,124,,2.8
114,0.371511,,123.571,,3.65714
115,0.374233,,123.143,,4.51429
116,0.376954,,122.714,,5.37143
117,0.379676,,122.286,,6.22857
118,0.382397,,121.857,,7.08571
119,0.385119,,121.429,,7.94286
120,0.38784,,121,,8.8
121,0.390847,,121,,9.57143
122,0.393854,,121,,10.3429
123,0.396861,,121,,11.1143
124,0.399869,,121,,11.8857
125,0.402876,,121,,12.6571
126,0.405883,,121,,13.4286
127,0.40889,,121,,14.2
128,0.411931,,121,,14.8857
129,0.414973,,121,,15.5714
130,0.418014,,121,,16.2571
131,0.421056,,121,,16.9429
132,0.424097,,121,,17.6286
133,0.427139,,121,,18.3143
134,0.43018,,121,,19
135,0.4331,,120.714,,19.7429
136,0.43602,,120.429,,20.4857
137,0.43894,,120.143,,21.2286
138,0.44186,,119.857,,21.9714
139,0.44478,,119.571,,22.7143
140,0.4477,,119.286,,23.4571
141,0.45062,,119,,24.2
142,0.453901,,119.143,,24.0857
143,0.457183,,119.286,,23.9714
144,0.460464,,119.429,,23.8571
145,0.463746,,119.571,,23.7429
146,0.467027,,119.714,,23.6286
147,0.470309,,119.857,,23.5143
148,0.47359,,120,,23.4
149,0.476699,,120.286,,23.4
150,0.479807,,120.571,,23.4
151,0.482916,,120.857,,23.4
152,0.486024,,121.143,,23.4
153,0.489133,,121.429,,23.4
154,0.492241,,121.714,,23.4
155,0.49535,,122,,23.4
156,0.49817,,122,,24
157,0.50099,,122,,24.6
158,0.504647,,122.333,,25.1333
159,0.508303,,122.667,,25.6667
160,0.51196,,123,,26.2
161,0.515617,,123.333,,26.7333
162,0.519273,,123.667,,27.2667
163,0.52293,,124,,27.8
164,0.526397,,124.167,,28.1333
165,0.529863,,124.333,,28.4667
166,0.53333,,124.5,,28.8
167,0.536797,,124.667,,29.1333
168,0.540263,,124.833,,29.4667
169,0.54373,,125,,29.8
170,0.54784,,125,,30.52
171,0.55195,,125,,31.24
172,0.55606,,125,,31.96
173,0.56017,,125,,32.68
174,0.56428,,125,,33.4
175,0.568705,,124.5,,33
176,0.57313,,124,,32.6
177,0.576848,,124,,32.8667
178,0.580567,,124,,33.1333
179,0.584285,,124,,33.4
180,0.588003,,124,,33.6667
181,0.591722,,124,,33.9333
182,0.59544,,124,,34.2
183,0.59911,,124.333,,34.4333
184,0.60278,,124.667,,34.6667
185,0.60645,,125,,34.9
186,0.61012,,125.333,,35.1333
187,0.61379,,125.667,,35.3667
188,0.61746,,126,,35.6
189,0.620579,,126.143,,35.9143
190,0.623697,,126.286,,36.2286
191,0.626816,,126.429,,36.5429
192,0.629934,,126.571,,36.8571
193,0.633053,,126.714,,37.1714
194,0.636171,,126.857,,37.4857
195,0.63929,,127,,37.8
196,0.642601,,127.143,,38.1714
197,0.645913,,127.286,,38.5429
198,0.649224,,127.429,,38.9143
199,0.652536,,127.571,,39.2857
200,0.655847,,127.714,,39.6571
201,0.659159,,127.857,,40.0286
202,0.66247,,128,,40.4
203,0.665988,,128.167,,41.1667
204,0.669507,,128.333,,41.9333
205,0.673025,,128.5,,42.7
206,0.676543,,128.667,,43.4667
207,0.680062,,128.833,,44.2333
208,0.68358,,129,,45
209,0.687057,,129.167,,45.5333
210,0.690533,,129.333,,46.0667
211,0.69401,,129.5,,46.6
212,0.697487,,129.667,,47.1333
213,0.700963,,129.833,,47.6667
214,0.70444,,130,,48.2
215,0.70799,,130.167,,48.6667
216,0.71154,,130.333,,49.1333
217,0.71509,,130.5,,49.6
218,0.71864,,130.667,,50.0667
219,0.72219,,130.833,,50.5333
220,0.72574,,131,,51
221,0.728831,,130.714,,51.7714
222,0.731923,,130.429,,52.5429
223,0.735014,,130.143,,53.3143
224,0.738106,,129.857,,54.0857
225,0.741197,,129.571,,54.8571
226,0.744289,,129.286,,55.6286
227,0.74738,,129,,56.4
228,0.750982,,128.667,,56.9667
229,0.754583,,128.333,,57.5333
230,0.758185,,128,,58.1
231,0.761787,,127.667,,58.6667
232,0.765388,,127.333,,59.2333
233,0.76899,,127,,59.8
234,0.772178,,127.5,,60.2667
235,0.775367,,128,,60.7333
236,0.778555,,128.5,,61.2
237,0.781743,,129,,61.6667
