secs,km,power,hr,cad,alt
0,0,,79,,90.4
1,0.00037,,79,,90.2
2,0.00299,,79.6,,90.24
3,0.00561,,80.2,,90.28
4,0.00823,,80.8,,90.32
5,0.01085,,81.4,,90.36
6,0.01347,,82,,90.4
7,0.01709,,84,,90.4
8,0.02071,,86,,90.4
9,0.0244,,88,,90.5
10,0.02809,,90,,90.6
11,0.03168,,96,,91
12,0.035205,,99,,91.3
13,0.03873,,102,,91.6
14,0.04227,,108,,92
15,0.04614,,114,,92.2
16,0.04957,,116,,92.3
17,0.053,,118,,92.4
18,0.0561029,,118.286,,92.4857
19,0.0592057,,118.571,,92.5714
20,0.0623086,,118.857,,92.6571
21,0.0654114,,119.143,,92.7429
22,0.0685143,,119.429,,92.8286
23,0.0716171,,119.714,,92.9143
24,0.07472,,120,,93
25,0.0777633,,119.5,,93.0333
26,0.0808067,,119,,93.0667
27,0.08385,,118.5,,93.1
28,0.0868933,,118,,93.1333
29,0.0899367,,117.5,,93.1667
30,0.09298,,117,,93.2
31,0.096146,,117.6,,93.32
32,0.099312,,118.2,,93.44
33,0.102478,,118.8,,93.56
34,0.105644,,119.4,,93.68
35,0.10881,,120,,93.8
36,0.111856,,120.6,,93.88
37,0.114902,,121.2,,93.96
38,0.117948,,121.8,,94.04
39,0.120994,,122.4,,94.12
40,0.12404,,123,,94.2
41,0.12737,,123.286,,94.2286
42,0.1307,,123.571,,94.2571
43,0.13403,,123.857,,94.2857
44,0.13736,,124.143,,94.3143
45,0.14069,,124.429,,94.3429
46,0.14402,,124.714,,94.3714
47,0.14735,,125,,94.4
48,0.15039,,125.286,,94.3429
49,0.15343,,125.571,,94.2857
50,0.15647,,125.857,,94.2286
51,0.15951,,126.143,,94.1714
52,0.16255,,126.429,,94.1143
53,0.16559,,126.714,,94.0571
54,0.16863,,127,,94
55,0.171932,,128,,93.95
56,0.175235,,129,,93.9
57,0.178538,,130,,93.85
58,0.18184,,131,,93.8
59,0.185343,,131.167,,93.7
60,0.188847,,131.333,,93.6
61,0.19235,,131.5,,93.5
62,0.195853,,131.667,,93.4
63,0.199357,,131.833,,93.3
64,0.20286,,132,,93.2
65,0.206007,,131.333,,93.3
66,0.209153,,130.667,,93.4
67,0.2123,,130,,93.5
68,0.215447,,129.333,,93.6
69,0.218593,,128.667,,93.7
70,0.22174,,128,,93.8
71,0.224867,,128,,93.5143
72,0.227994,,128,,93.2286
73,0.231121,,128,,92.9429
74,0.234249,,128,,92.6571
75,0.237376,,128,,92.3714
76,0.240503,,128,,92.0857
77,0.24363,,128,,91.8
78,0.246717,,128.143,,91.6571
79,0.249804,,128.286,,91.5143
80,0.252891,,128.429,,91.3714
81,0.255979,,128.571,,91.2286
82,0.259066,,128.714,,91.0857
83,0.262153,,128.857,,90.9429
84,0.26524,,129,,90.8
85,0.26838,,128.714,,90.9714
86,0.27152,,128.429,,91.1429
87,0.27466,,128.143,,91.3143
88,0.2778,,127.857,,91.4857
89,0.28094,,127.571,,91.6571
90,0.28408,,127.286,,91.8286
91,0.28722,,127,,92
92,0.290605,,127,,92.2667
93,0.29399,,127,,92.5333
94,0.297375,,127,,92.8
95,0.30076,,127,,93.0667
96,0.304145,,127,,93.3333
97,0.30753,,127,,93.6
98,0.31084,,130,,93.6
99,0.314024,,130.143,,93.7714
100,0.317209,,130.286,,93.9429
101,0.320393,,130.429,,94.1143
102,0.323577,,130.571,,94.2857
103,0.326761,,130.714,,94.4571
104,0.329946,,130.857,,94.6286
105,0.33313,,131,,94.8
106,0.336483,,132,,94.65
107,0.339835,,133,,94.5
108,0.343187,,134,,94.35
109,0.34654,,135,,94.2
110,0.349857,,134.857,,94.1143
111,0.353174,,134.714,,94.0286
112,0.356491,,134.571,,93.9429
113,0.359809,,134.429,,93.8571
114,0.363126,,134.286,,93.7714
115,0.366443,,134.143,,93.6857
116,0.36976,,134,,93.6
117,0.3729,,134.143,,93.8286
118,0.37604,,134.286,,94.0571
119,0.37918,,134.429,,94.2857
120,0.38232,,134.571,,94.5143
121,0.38546,,134.714,,94.7429
122,0.3886,,134.857,,94.9714
123,0.39174,,135,,95.2
124,0.39474,,135,,95.3143
125,0.39774,,135,,95.4286
126,0.40074,,135,,95.5429
127,0.40374,,135,,95.6571
128,0.40674,,135,,95.7714
129,0.40974,,135,,95.8857
130,0.41274,,135,,96
131,0.415873,,135.143,,95.7714
132,0.419006,,135.286,,95.5429
133,0.422139,,135.429,,95.3143
134,0.425271,,135.571,,95.0857
135,0.428404,,135.714,,94.8571
136,0.431537,,135.857,,94.6286
137,0.43467,,136,,94.4
138,0.437763,,135.857,,94.2571
139,0.440856,,135.714,,94.1143
140,0.443949,,135.571,,93.9714
141,0.447041,,135.429,,93.8286
142,0.450134,,135.286,,93.6857
143,0.453227,,135.143,,93.5429
144,0.45632,,135,,93.4
145,0.459477,,135,,93.4
146,0.462634,,135,,93.4
147,0.465791,,135,,93.4
148,0.468949,,135,,93.4
149,0.472106,,135,,93.4
150,0.475263,,135,,93.4
151,0.47842,,135,,93.4
