secs,km,power,hr,cad,alt
0,0,,64,,21
1,7e-5,,66,,21.8
2,0.00266125,,66.125,,21.575
3,0.0052525,,66.25,,21.35
4,0.00784375,,66.375,,21.125
5,0.010435,,66.5,,20.9
6,0.0130262,,66.625,,20.675
7,0.0156175,,66.75,,20.45
8,0.0182087,,66.875,,20.225
9,0.0208,,67,,20
10,0.0238967,,68,,20.0667
11,0.0269933,,69,,20.1333
12,0.03009,,70,,20.2
13,0.033395,,71,,20.6333
14,0.0367,,72,,21.0667
15,0.040005,,73,,21.5
16,0.04331,,74,,21.9333
17,0.046615,,75,,22.3667
18,0.04992,,76,,22.8
19,0.0536,,80,,23.4
20,0.05667,,84,,24
21,0.06137,,89,,24.4
22,0.06462,,97,,24.8
23,0.06786,,102,,25.2
24,0.07084,,103,,25.5333
25,0.07382,,104,,25.8667
26,0.0768,,105,,26.2
27,0.079805,,106.5,,26.2
28,0.08281,,108,,26.2
29,0.0861367,,109,,26.4667
30,0.0894633,,110,,26.7333
31,0.09279,,111,,27
32,0.09635,,111.6,,26.8
33,0.09991,,112.2,,26.6
34,0.10347,,112.8,,26.4
35,0.10703,,113.4,,26.2
36,0.11059,,114,,26
37,0.113992,,114.333,,26.3
38,0.117393,,114.667,,26.6
39,0.120795,,115,,26.9
40,0.124197,,115.333,,27.2
41,0.127598,,115.667,,27.5
42,0.131,,116,,27.8
43,0.134133,,116.5,,28.1333
44,0.137267,,117,,28.4667
45,0.1404,,117.5,,28.8
46,0.143533,,118,,29.1333
47,0.146667,,118.5,,29.4667
48,0.1498,,119,,29.8
49,0.152816,,119,,30.2571
50,0.155831,,119,,30.7143
51,0.158847,,119,,31.1714
52,0.161863,,119,,31.6286
53,0.164879,,119,,32.0857
54,0.167894,,119,,32.5429
55,0.17091,,119,,33
56,0.174075,,119.667,,33.4333
57,0.17724,,120.333,,33.8667
58,0.180405,,121,,34.3
59,0.18357,,121.667,,34.7333
60,0.186735,,122.333,,35.1667
61,0.1899,,123,,35.6
62,0.193337,,122.833,,36.0333
63,0.196773,,122.667,,36.4667
64,0.20021,,122.5,,36.9
65,0.203647,,122.333,,37.3333
66,0.207083,,122.167,,37.7667
67,0.21052,,122,,38.2
68,0.213751,,122.286,,38.5714
69,0.216983,,122.571,,38.9429
70,0.220214,,122.857,,39.3143
71,0.223446,,123.143,,39.6857
72,0.226677,,123.429,,40.0571
73,0.229909,,123.714,,40.4286
74,0.23314,,124,,40.8
75,0.236293,,124.143,,41.2286
76,0.239446,,124.286,,41.6571
77,0.242599,,124.429,,42.0857
78,0.245751,,124.571,,42.5143
79,0.248904,,124.714,,42.9429
80,0.252057,,124.857,,43.3714
81,0.25521,,125,,43.8
82,0.258146,,125,,44.2571
83,0.261081,,125,,44.7143
84,0.264017,,125,,45.1714
85,0.266953,,125,,45.6286
86,0.269889,,125,,46.0857
87,0.272824,,125,,46.5429
88,0.27576,,125,,47
89,0.278793,,125,,47.5143
90,0.281826,,125,,48.0286
91,0.284859,,125,,48.5429
92,0.287891,,125,,49.0571
93,0.290924,,125,,49.5714
94,0.293957,,125,,50.0857
95,0.29699,,125,,50.6
96,0.300124,,125.143,,51.1143
97,0.303259,,125.286,,51.6286
98,0.306393,,125.429,,52.1429
99,0.309527,,125.571,,52.6571
100,0.312661,,125.714,,53.1714
101,0.315796,,125.857,,53.6857
102,0.31893,,126,,54.2
103,0.321669,,126,,54.6
104,0.324407,,126,,55
105,0.327146,,126,,55.4
106,0.329885,,126,,55.8
107,0.332624,,126,,56.2
108,0.335363,,126,,56.6
109,0.338101,,126,,57
110,0.34084,,126,,57.4
111,0.343891,,125.857,,57.9714
112,0.346943,,125.714,,58.5429
113,0.349994,,125.571,,59.1143
114,0.353046,,125.429,,59.6857
115,0.356097,,125.286,,60.2571
116,0.359149,,125.143,,60.8286
117,0.3622,,125,,61.4
118,0.365264,,125.286,,61.9429
119,0.368329,,125.571,,62.4857
120,0.371393,,125.857,,63.0286
121,0.374457,,126.143,,63.5714
122,0.377521,,126.429,,64.1143
123,0.380586,,126.714,,64.6571
124,0.38365,,127,,65.2
125,0.386362,,126.875,,65.725
126,0.389075,,126.75,,66.25
127,0.391788,,126.625,,66.775
128,0.3945,,126.5,,67.3
129,0.397212,,126.375,,67.825
130,0.399925,,126.25,,68.35
131,0.402637,,126.125,,68.875
132,0.40535,,126,,69.4
133,0.408965,,125.833,,70.0667
134,0.41258,,125.667,,70.7333
135,0.416195,,125.5,,71.4
136,0.41981,,125.333,,72.0667
137,0.423425,,125.167,,72.7333
138,0.42704,,125,,73.4
139,0.429907,,125,,74.0857
140,0.432774,,125,,74.7714
141,0.435641,,125,,75.4571
142,0.438509,,125,,76.1429
143,0.441376,,125,,76.8286
144,0.444243,,125,,77.5143
145,0.44711,,125,,78.2
146,0.449118,,125.3,,78.74
147,0.451126,,125.6,,79.28
148,0.453134,,125.9,,79.82
149,0.455142,,126.2,,80.36
150,0.45715,,126.5,,80.9
151,0.459158,,126.8,,81.44
152,0.461166,,127.1,,81.98
153,0.463174,,127.4,,82.52
154,0.465182,,127.7,,83.06
155,0.46719,,128,,83.6
156,0.469025,,128.333,,84.1333
157,0.47086,,128.667,,84.6667
158,0.472695,,129,,85.2
159,0.47453,,129.333,,85.7333
160,0.476365,,129.667,,86.2667
161,0.4782,,130,,86.8
162,0.480465,,130.75,,87.4
163,0.48273,,131.5,,88
164,0.484995,,132.25,,88.6
165,0.48726,,133,,89.2
166,0.489608,,133.75,,89.8
167,0.491955,,134.5,,90.4
168,0.494302,,135.25,,91
169,0.49665,,136,,91.6
170,0.498825,,136,,92.3
171,0.501,,136,,93
172,0.50314,,135.667,,93.6667
173,0.50528,,135.333,,94.3333
174,0.50742,,135,,95
175,0.510334,,135,,95.64
176,0.513248,,135,,96.28
177,0.516162,,135,,96.92
178,0.519076,,135,,97.56
179,0.52199,,135,,98.2
180,0.525007,,134.857,,98.8571
181,0.528024,,134.714,,99.5143
182,0.531041,,134.571,,100.171
183,0.534059,,134.429,,100.829
184,0.537076,,134.286,,101.486
185,0.540093,,134.143,,102.143
186,0.54311,,134,,102.8
187,0.546685,,133.667,,103.533
188,0.55026,,133.333,,104.267
189,0.553835,,133,,105
190,0.55741,,132.667,,105.733
191,0.560985,,132.333,,106.467
192,0.56456,,132,,107.2
193,0.567586,,131.857,,107.857
194,0.570611,,131.714,,108.514
195,0.573637,,131.571,,109.171
196,0.576663,,131.429,,109.829
197,0.579689,,131.286,,110.486
198,0.582714,,131.143,,111.143
199,0.58574,,131,,111.8
200,0.588239,,131,,112.467
201,0.590738,,131,,113.133
202,0.593237,,131,,113.8
203,0.595736,,131,,114.467
204,0.598234,,131,,115.133
205,0.600733,,131,,115.8
206,0.603232,,131,,116.467
207,0.605731,,131,,117.133
208,0.60823,,131,,117.8
209,0.61082,,131.125,,118.525
210,0.61341,,131.25,,119.25
211,0.616,,131.375,,119.975
212,0.61859,,131.5,,120.7
213,0.62118,,131.625,,121.425
214,0.62377,,131.75,,122.15
215,0.62636,,131.875,,122.875
216,0.62895,,132,,123.6
217,0.631613,,131.75,,124.25
218,0.634275,,131.5,,124.9
219,0.636938,,131.25,,125.55
220,0.6396,,131,,126.2
221,0.642262,,130.75,,126.85
222,0.644925,,130.5,,127.5
223,0.647587,,130.25,,128.15
224,0.65025,,130,,128.8
225,0.653597,,130,,129.433
226,0.656943,,130,,130.067
227,0.66029,,130,,130.7
228,0.663637,,130,,131.333
229,0.666983,,130,,131.967
230,0.67033,,130,,132.6
231,0.673783,,130.5,,133.333
232,0.677237,,131,,134.067
233,0.68069,,131.5,,134.8
234,0.684143,,132,,135.533
235,0.687597,,132.5,,136.267
236,0.69105,,133,,137
237,0.693857,,132.5,,137.7
238,0.696663,,132,,138.4
239,0.69947,,131.5,,139.1
240,0.702277,,131,,139.8
241,0.705083,,130.5,,140.5
242,0.70789,,130,,141.2
243,0.711141,,130,,141.857
244,0.714393,,130,,142.514
245,0.717644,,130,,143.171
246,0.720896,,130,,143.829
247,0.724147,,130,,144.486
248,0.727399,,130,,145.143
249,0.73065,,130,,145.8
250,0.734213,,130.167,,146.633
251,0.737777,,130.333,,147.467
252,0.74134,,130.5,,148.3
253,0.744903,,130.667,,149.133
254,0.748467,,130.833,,149.967
255,0.75203,,131,,150.8
256,0.755573,,131.333,,151.6
257,0.759117,,131.667,,152.4
258,0.76266,,132,,153.2
259,0.766203,,132.333,,154
260,0.769747,,132.667,,154.8
261,0.77329,,133,,155.6
262,0.776827,,133,,156.5
263,0.780363,,133,,157.4
264,0.7839,,133,,158.3
265,0.787437,,133,,159.2
266,0.790973,,133,,160.1
267,0.79451,,133,,161
268,0.797467,,133,,161.829
269,0.800424,,133,,162.657
270,0.803381,,133,,163.486
271,0.806339,,133,,164.314
272,0.809296,,133,,165.143
273,0.812253,,133,,165.971
274,0.81521,,133,,166.8
275,0.818504,,133,,167.629
276,0.821799,,133,,168.457
277,0.825093,,133,,169.286
278,0.828387,,133,,170.114
279,0.831681,,133,,170.943
280,0.834976,,133,,171.771
281,0.83827,,133,,172.6
282,0.841928,,133.167,,173.467
283,0.845587,,133.333,,174.333
284,0.849245,,133.5,,175.2
285,0.852903,,133.667,,176.067
286,0.856562,,133.833,,176.933
287,0.86022,,134,,177.8
288,0.864055,,133.667,,178.767
289,0.86789,,133.333,,179.733
290,0.871725,,133,,180.7
291,0.87556,,132.667,,181.667
292,0.879395,,132.333,,182.633
293,0.88323,,132,,183.6
294,0.886763,,131.833,,184.533
295,0.890297,,131.667,,185.467
296,0.89383,,131.5,,186.4
297,0.897363,,131.333,,187.333
298,0.900897,,131.167,,188.267
299,0.90443,,131,,189.2
300,0.90834,,130.833,,189.9
301,0.91225,,130.667,,190.6
302,0.91616,,130.5,,191.3
303,0.92007,,130.333,,192
304,0.92398,,130.167,,192.7
305,0.92789,,130,,193.4
306,0.93196,,130.2,,194.2
307,0.93603,,130.4,,195
308,0.9401,,130.6,,195.8
309,0.94417,,130.8,,196.6
310,0.94824,,131,,197.4
311,0.95146,,131,,198.267
312,0.95468,,131,,199.133
313,0.9579,,131,,200
314,0.960282,,131.25,,200.925
315,0.962665,,131.5,,201.85
316,0.965048,,131.75,,202.775
317,0.96743,,132,,203.7
318,0.969812,,132.25,,204.625
319,0.972195,,132.5,,205.55
320,0.974578,,132.75,,206.475
321,0.97696,,133,,207.4
