secs,km,power,hr,cad,alt
0,0,,72,,2
1,0.00383,,72,,-0.8
2,0.007265,,74.25,,-1
3,0.0107,,76.5,,-1.2
4,0.014135,,78.75,,-1.4
5,0.01757,,81,,-1.6
6,0.02106,,82,,-1.4
7,0.024255,,83.5,,-0.8
8,0.02745,,85,,-0.2
9,0.0307567,,86,,-1.2
10,0.0340633,,87,,-2.2
11,0.03737,,88,,-3.2
12,0.04043,,91,,-3.2
13,0.04353,,93,,-3.1
14,0.04663,,95,,-3
15,0.04981,,96,,-2.8
16,0.05299,,97,,-2.6
17,0.05617,,98,,-2.4
18,0.05935,,99.5,,-2.3
19,0.06253,,101,,-2.2
20,0.0657333,,102.333,,-2.6
21,0.0689367,,103.667,,-3
22,0.07214,,105,,-3.4
23,0.07528,,105,,-3.2
24,0.07849,,106.5,,-3.4
25,0.0817,,108,,-3.6
26,0.0869475,,108.25,,-4.25
27,0.092195,,108.5,,-4.9
28,0.0974425,,108.75,,-5.55
29,0.10269,,109,,-6.2
30,0.107,,110,,-6.8
31,0.110648,,110.6,,-7.04
32,0.114296,,111.2,,-7.28
33,0.117944,,111.8,,-7.52
34,0.121592,,112.4,,-7.76
35,0.12524,,113,,-8
36,0.128768,,113.75,,-8.5
37,0.132295,,114.5,,-9
38,0.135823,,115.25,,-9.5
39,0.13935,,116,,-10
40,0.14274,,116.333,,-10.3
41,0.14613,,116.667,,-10.6
42,0.14952,,117,,-10.9
43,0.15291,,117.333,,-11.2
44,0.1563,,117.667,,-11.5
45,0.15969,,118,,-11.8
46,0.162926,,118,,-12.1143
47,0.166161,,118,,-12.4286
48,0.169397,,118,,-12.7429
49,0.172633,,118,,-13.0571
50,0.175869,,118,,-13.3714
51,0.179104,,118,,-13.6857
52,0.18234,,118,,-14
53,0.185685,,118.167,,-14.2
54,0.18903,,118.333,,-14.4
55,0.192375,,118.5,,-14.6
56,0.19572,,118.667,,-14.8
57,0.199065,,118.833,,-15
58,0.20241,,119,,-15.2
59,0.205734,,119.143,,-15.3714
60,0.209059,,119.286,,-15.5429
61,0.212383,,119.429,,-15.7143
62,0.215707,,119.571,,-15.8857
63,0.219031,,119.714,,-16.0571
64,0.222356,,119.857,,-16.2286
65,0.22568,,120,,-16.4
66,0.229242,,120,,-16.1333
