secs,km,power,hr,cad,alt
0,0,,59,,-18.8
1,0.00289857,,59.1429,,-18.0857
2,0.00579714,,59.2857,,-17.3714
3,0.00869571,,59.4286,,-16.6571
4,0.0115943,,59.5714,,-15.9429
5,0.0144929,,59.7143,,-15.2286
6,0.0173914,,59.8571,,-14.5143
7,0.02029,,60,,-13.8
8,0.0241,,61,,-12.8
9,0.02791,,62,,-11.8
10,0.03172,,63,,-10.8
11,0.03541,,64.3333,,-9.93333
12,0.0391,,65.6667,,-9.06667
13,0.04279,,67,,-8.2
14,0.04647,,70,,-7.6
15,0.05012,,103,,-7
16,0.05389,,108,,-6.4
17,0.05762,,109,,-6.26667
18,0.06135,,110,,-6.13333
19,0.06508,,111,,-6
20,0.068485,,114,,-6.1
21,0.07189,,117,,-6.2
22,0.075315,,121.5,,-6.2
23,0.07874,,126,,-6.2
24,0.0821433,,126.5,,-6.63333
25,0.0855467,,127,,-7.06667
26,0.08895,,127.5,,-7.5
27,0.0923533,,128,,-7.93333
28,0.0957567,,128.5,,-8.36667
29,0.09916,,129,,-8.8
30,0.102798,,129.833,,-8.43333
31,0.106437,,130.667,,-8.06667
32,0.110075,,131.5,,-7.7
33,0.113713,,132.333,,-7.33333
34,0.117352,,133.167,,-6.96667
35,0.12099,,134,,-6.6
36,0.124603,,131.5,,-6.3
37,0.128215,,129,,-6
38,0.131828,,126.5,,-5.7
39,0.13544,,124,,-5.4
40,0.13898,,130,,-4.2
41,0.1425,,126,,-3.6
42,0.145944,,126.6,,-3.52
43,0.149388,,127.2,,-3.44
44,0.152832,,127.8,,-3.36
45,0.156276,,128.4,,-3.28
46,0.15972,,129,,-3.2
47,0.163063,,128.833,,-2.93333
48,0.166407,,128.667,,-2.66667
49,0.16975,,128.5,,-2.4
50,0.173093,,128.333,,-2.13333
51,0.176437,,128.167,,-1.86667
52,0.17978,,128,,-1.6
53,0.183041,,128.286,,-1.74286
54,0.186303,,128.571,,-1.88571
55,0.189564,,128.857,,-2.02857
56,0.192826,,129.143,,-2.17143
