secs,km,power,hr,cad,alt
0,0,,77,,62.4
1,0,,77,,89.4
2,0.0055,,77,,87.2
3,0.011,,77,,85
4,0.0165,,77,,82.8
5,0.0214967,,77,,80.6667
6,0.0264933,,77,,78.5333
7,0.03149,,77,,76.4
8,0.0496367,,79,,55.9333
9,0.0677833,,81,,35.4667
10,0.08593,,83,,15
11,0.08593,,85,,15.2
12,0.09884,,88,,5.8
13,0.09884,,98,,7
14,0.09884,,105,,4.6
15,0.09884,,108,,29.8
16,0.12922,,109.5,,42.9
17,0.1596,,111,,56
18,0.18129,,112,,41
19,0.186183,,112.667,,31.2667
20,0.191077,,113.333,,21.5333
21,0.19597,,114,,11.8
22,0.197617,,114.667,,9.4
23,0.199263,,115.333,,7
24,0.20091,,116,,4.6
25,0.203418,,116.75,,3.3
26,0.205925,,117.5,,2
27,0.208432,,118.25,,0.7
28,0.21094,,119,,-0.6
29,0.21351,,119.6,,-1.8
30,0.21608,,120.2,,-3
31,0.21865,,120.8,,-4.2
32,0.22122,,121.4,,-5.4
33,0.22379,,122,,-6.6
34,0.22542,,123,,-7.13333
35,0.22705,,124,,-7.66667
36,0.22868,,125,,-8.2
37,0.230984,,125.286,,-8.54286
38,0.233289,,125.571,,-8.88571
39,0.235593,,125.857,,-9.22857
40,0.237897,,126.143,,-9.57143
41,0.240201,,126.429,,-9.91429
42,0.242506,,126.714,,-10.2571
43,0.24481,,127,,-10.6
44,0.247257,,126.5,,-11.25
45,0.249705,,126,,-11.9
46,0.252153,,125.5,,-12.55
47,0.2546,,125,,-13.2
48,0.257918,,125.167,,-13.3667
49,0.261237,,125.333,,-13.5333
50,0.264555,,125.5,,-13.7
51,0.267873,,125.667,,-13.8667
52,0.271192,,125.833,,-14.0333
53,0.27451,,126,,-14.2
54,0.278192,,126,,-14.25
55,0.281875,,126,,-14.3
56,0.285558,,126,,-14.35
57,0.28924,,126,,-14.4
58,0.29227,,127,,-14.6
59,0.296968,,127.2,,-14.4
60,0.301666,,127.4,,-14.2
61,0.306364,,127.6,,-14
62,0.311062,,127.8,,-13.8
63,0.31576,,128,,-13.6
64,0.322082,,128,,-12.9
65,0.328405,,128,,-12.2
66,0.334728,,128,,-11.5
67,0.34105,,128,,-10.8
68,0.34598,,128,,-10.56
69,0.35091,,128,,-10.32
70,0.35584,,128,,-10.08
71,0.36077,,128,,-9.84
72,0.3657,,128,,-9.6
73,0.36993,,128.2,,-9.88
74,0.37416,,128.4,,-10.16
75,0.37839,,128.6,,-10.44
76,0.38262,,128.8,,-10.72
77,0.38685,,129,,-11
78,0.39077,,129,,-11.3
79,0.39469,,129,,-11.6
80,0.398257,,129,,-11.7
81,0.401825,,129,,-11.8
82,0.405392,,129,,-11.9
83,0.40896,,129,,-12
84,0.41247,,129.5,,-11.8
85,0.41598,,130,,-11.6
86,0.41937,,129.833,,-11.5667
87,0.42276,,129.667,,-11.5333
88,0.42615,,129.5,,-11.5
89,0.42954,,129.333,,-11.4667
90,0.43293,,129.167,,-11.4333
91,0.43632,,129,,-11.4
92,0.44009,,128,,-11
93,0.443643,,128.333,,-11.2
94,0.447197,,128.667,,-11.4
95,0.45075,,129,,-11.6
96,0.454303,,129.333,,-11.8
97,0.457857,,129.667,,-12
98,0.46141,,130,,-12.2
99,0.464798,,130,,-12.2333
100,0.468187,,130,,-12.2667
101,0.471575,,130,,-12.3
102,0.474963,,130,,-12.3333
103,0.478352,,130,,-12.3667
104,0.48174,,130,,-12.4
105,0.485178,,130.167,,-12.0667
