secs,km,power,hr,cad,alt
0,0,,72,,-19.6
1,0.00367,,72,,-8.2
2,0.0063,,73.75,,-3.2
3,0.00893,,75.5,,1.8
4,0.01156,,77.25,,6.8
5,0.01419,,79,,11.8
6,0.01596,,83,,14.4
7,0.019,,83,,19.4
8,0.02096,,87,,26.7
9,0.02292,,91,,34
10,0.02472,,91,,41.6
11,0.02732,,92,,43.2
12,0.029915,,94,,44
13,0.03251,,96,,44.8
14,0.037085,,96.75,,39.75
15,0.04166,,97.5,,34.7
16,0.046235,,98.25,,29.65
17,0.05081,,99,,24.6
18,0.054825,,101,,29.1
19,0.05884,,103,,33.6
20,0.0618,,104,,35.2
21,0.0652275,,104.75,,33.6
22,0.068655,,105.5,,32
23,0.0720825,,106.25,,30.4
24,0.07551,,107,,28.8
25,0.07864,,108.5,,27.1
26,0.08177,,110,,25.4
27,0.0853217,,110,,23.9
28,0.0888733,,110,,22.4
29,0.092425,,110,,20.9
30,0.0959767,,110,,19.4
31,0.0995283,,110,,17.9
32,0.10308,,110,,16.4
33,0.10666,,110.75,,14.95
34,0.11024,,111.5,,13.5
35,0.11382,,112.25,,12.05
36,0.1174,,113,,10.6
37,0.120744,,113.429,,9.17143
38,0.124089,,113.857,,7.74286
39,0.127433,,114.286,,6.31429
40,0.130777,,114.714,,4.88571
41,0.134121,,115.143,,3.45714
42,0.137466,,115.571,,2.02857
43,0.14081,,116,,0.6
44,0.144013,,115,,-0.533333
45,0.147217,,114,,-1.66667
46,0.15042,,113,,-2.8
47,0.15392,,113.167,,-3.86667
48,0.15742,,113.333,,-4.93333
49,0.16092,,113.5,,-6
50,0.16442,,113.667,,-7.06667
51,0.16792,,113.833,,-8.13333
52,0.17142,,114,,-9.2
53,0.174897,,114,,-10.1667
54,0.178373,,114,,-11.1333
55,0.18185,,114,,-12.1
56,0.185327,,114,,-13.0667
57,0.188803,,114,,-14.0333
58,0.19228,,114,,-15
59,0.195982,,114.167,,-15.2667
60,0.199683,,114.333,,-15.5333
61,0.203385,,114.5,,-15.8
62,0.207087,,114.667,,-16.0667
63,0.210788,,114.833,,-16.3333
64,0.21449,,115,,-16.6
65,0.21773,,116,,-16.8
66,0.221035,,118,,-17.3
67,0.22434,,120,,-17.8
68,0.22752,,120,,-17.8667
69,0.2307,,120,,-17.9333
70,0.23388,,120,,-18
71,0.237033,,120,,-18.0286
72,0.240186,,120,,-18.0571
73,0.243339,,120,,-18.0857
74,0.246491,,120,,-18.1143
75,0.249644,,120,,-18.1429
76,0.252797,,120,,-18.1714
77,0.25595,,120,,-18.2
78,0.259024,,120.143,,-17.8286
79,0.262099,,120.286,,-17.4571
80,0.265173,,120.429,,-17.0857
81,0.268247,,120.571,,-16.7143
82,0.271321,,120.714,,-16.3429
83,0.274396,,120.857,,-15.9714
84,0.27747,,121,,-15.6
85,0.280667,,121.143,,-15.4286
86,0.283864,,121.286,,-15.2571
87,0.287061,,121.429,,-15.0857
88,0.290259,,121.571,,-14.9143
89,0.293456,,121.714,,-14.7429
90,0.296653,,121.857,,-14.5714
91,0.29985,,122,,-14.4
92,0.303011,,122.143,,-13.0571
93,0.306173,,122.286,,-11.7143
94,0.309334,,122.429,,-10.3714
95,0.312496,,122.571,,-9.02857
96,0.315657,,122.714,,-7.68571
97,0.318819,,122.857,,-6.34286
98,0.32198,,123,,-5
99,0.32513,,122.857,,-4.05714
100,0.32828,,122.714,,-3.11429
101,0.33143,,122.571,,-2.17143
102,0.33458,,122.429,,-1.22857
103,0.33773,,122.286,,-0.285714
104,0.34088,,122.143,,0.657143
105,0.34403,,122,,1.6
106,0.347094,,122,,1.91429
107,0.350159,,122,,2.22857
108,0.353223,,122,,2.54286
109,0.356287,,122,,2.85714
110,0.359351,,122,,3.17143
111,0.362416,,122,,3.48571
112,0.36548,,122,,3.8
113,0.36858,,122.143,,4.08571
114,0.37168,,122.286,,4.37143
115,0.37478,,122.429,,4.65714
116,0.37788,,122.571,,4.94286
117,0.38098,,122.714,,5.22857
118,0.38408,,122.857,,5.51429
119,0.38718,,123,,5.8
120,0.390279,,123.286,,5.97143
121,0.393377,,123.571,,6.14286
122,0.396476,,123.857,,6.31429
123,0.399574,,124.143,,6.48571
124,0.402673,,124.429,,6.65714
