secs,km,power,hr,cad,alt
0,0,,79,,63.4
1,0.00085,,80,,63
2,0.0051425,,82.5,,62.8
3,0.009435,,85,,62.6
4,0.0137275,,87.5,,62.4
5,0.01802,,90,,62.2
6,0.020875,,91.5,,62.1
7,0.02373,,93,,62
8,0.027412,,93.6,,61.76
9,0.031094,,94.2,,61.52
10,0.034776,,94.8,,61.28
11,0.038458,,95.4,,61.04
12,0.04214,,96,,60.8
13,0.045376,,96.6,,60.4
14,0.048612,,97.2,,60
15,0.051848,,97.8,,59.6
16,0.055084,,98.4,,59.2
17,0.05832,,99,,58.8
18,0.062085,,101,,58.6
19,0.06585,,103,,58.4
20,0.06879,,104,,58.0667
21,0.07173,,105,,57.7333
22,0.07467,,106,,57.4
23,0.0778,,107.667,,56.8667
24,0.08093,,109.333,,56.3333
25,0.08406,,111,,55.8
26,0.0872933,,112,,55.4667
27,0.0905267,,113,,55.1333
28,0.09376,,114,,54.8
29,0.097295,,115.5,,54.5
30,0.10083,,117,,54.2
31,0.10402,,118.5,,53.9
32,0.10721,,120,,53.6
33,0.110434,,120.6,,53.24
34,0.113658,,121.2,,52.88
35,0.116882,,121.8,,52.52
36,0.120106,,122.4,,52.16
37,0.12333,,123,,51.8
38,0.126838,,123,,51.7667
39,0.130347,,123,,51.7333
40,0.133855,,123,,51.7
41,0.137363,,123,,51.6667
42,0.140872,,123,,51.6333
43,0.14438,,123,,51.6
44,0.148002,,123,,51.8
45,0.151623,,123,,52
46,0.155245,,123,,52.2
47,0.158867,,123,,52.4
48,0.162488,,123,,52.6
49,0.16611,,123,,52.8
50,0.169548,,123.333,,52.6667
51,0.172987,,123.667,,52.5333
52,0.176425,,124,,52.4
53,0.179863,,124.333,,52.2667
54,0.183302,,124.667,,52.1333
55,0.18674,,125,,52
56,0.18996,,125,,51.5143
57,0.19318,,125,,51.0286
58,0.1964,,125,,50.5429
59,0.19962,,125,,50.0571
60,0.20284,,125,,49.5714
61,0.20606,,125,,49.0857
62,0.20928,,125,,48.6
63,0.21238,,125.5,,48.5333
64,0.21548,,126,,48.4667
65,0.21858,,126.5,,48.4
66,0.22168,,127,,48.3333
67,0.22478,,127.5,,48.2667
68,0.22788,,128,,48.2
69,0.231074,,128,,48.0286
70,0.234269,,128,,47.8571
71,0.237463,,128,,47.6857
72,0.240657,,128,,47.5143
73,0.243851,,128,,47.3429
74,0.247046,,128,,47.1714
75,0.25024,,128,,47
76,0.253494,,128,,46.8286
77,0.256749,,128,,46.6571
78,0.260003,,128,,46.4857
79,0.263257,,128,,46.3143
80,0.266511,,128,,46.1429
81,0.269766,,128,,45.9714
82,0.27302,,128,,45.8
83,0.27628,,128.286,,45.4
84,0.27954,,128.571,,45
85,0.2828,,128.857,,44.6
86,0.28606,,129.143,,44.2
87,0.28932,,129.429,,43.8
88,0.29258,,129.714,,43.4
89,0.29584,,130,,43
90,0.298916,,129.857,,42.2286
91,0.301991,,129.714,,41.4571
92,0.305067,,129.571,,40.6857
93,0.308143,,129.429,,39.9143
94,0.311219,,129.286,,39.1429
95,0.314294,,129.143,,38.3714
96,0.31737,,129,,37.6
97,0.320407,,129.143,,37.3714
98,0.323444,,129.286,,37.1429
99,0.326481,,129.429,,36.9143
100,0.329519,,129.571,,36.6857
101,0.332556,,129.714,,36.4571
102,0.335593,,129.857,,36.2286
103,0.33863,,130,,36
104,0.341379,,130,,35.975
105,0.344127,,130,,35.95
106,0.346876,,130,,35.925
107,0.349625,,130,,35.9
108,0.352374,,130,,35.875
109,0.355123,,130,,35.85
110,0.357871,,130,,35.825
111,0.36062,,130,,35.8
112,0.363645,,130.167,,36.5
113,0.36667,,130.333,,37.2
114,0.369695,,130.5,,37.9
115,0.37272,,130.667,,38.6
116,0.375745,,130.833,,39.3
117,0.37877,,131,,40
118,0.381946,,131,,40.1143
119,0.385121,,131,,40.2286
120,0.388297,,131,,40.3429
121,0.391473,,131,,40.4571
122,0.394649,,131,,40.5714
123,0.397824,,131,,40.6857
124,0.401,,131,,40.8
125,0.404033,,130.857,,40.9429
126,0.407066,,130.714,,41.0857
127,0.410099,,130.571,,41.2286
128,0.413131,,130.429,,41.3714
129,0.416164,,130.286,,41.5143
130,0.419197,,130.143,,41.6571
131,0.42223,,130,,41.8
132,0.42529,,129,,41.7333
133,0.42835,,128,,41.6667
134,0.43141,,127,,41.6
135,0.43445,,128,,41.4667
136,0.43749,,129,,41.3333
137,0.44053,,130,,41.2
138,0.443686,,130.143,,41.5429
139,0.446841,,130.286,,41.8857
140,0.449997,,130.429,,42.2286
141,0.453153,,130.571,,42.5714
142,0.456309,,130.714,,42.9143
143,0.459464,,130.857,,43.2571
144,0.46262,,131,,43.6
145,0.46534,,131,,43.6
146,0.468423,,131.167,,43.9
147,0.471507,,131.333,,44.2
148,0.47459,,131.5,,44.5
149,0.477673,,131.667,,44.8
150,0.480757,,131.833,,45.1
151,0.48384,,132,,45.4
152,0.487009,,132,,45.7429
153,0.490177,,132,,46.0857
154,0.493346,,132,,46.4286
155,0.496514,,132,,46.7714
156,0.499683,,132,,47.1143
157,0.502851,,132,,47.4571
158,0.50602,,132,,47.8
159,0.50898,,132,,48.1333
160,0.51194,,132,,48.4667
161,0.5149,,132,,48.8
162,0.517553,,132,,49.275
163,0.520205,,132,,49.75
164,0.522857,,132,,50.225
165,0.52551,,132,,50.7
166,0.528163,,132,,51.175
167,0.530815,,132,,51.65
168,0.533467,,132,,52.125
169,0.53612,,132,,52.6
170,0.539173,,132.286,,53.2
171,0.542226,,132.571,,53.8
172,0.545279,,132.857,,54.4
173,0.548331,,133.143,,55
174,0.551384,,133.429,,55.6
175,0.554437,,133.714,,56.2
176,0.55749,,134,,56.8
177,0.560444,,134.143,,57.2
178,0.563399,,134.286,,57.6
179,0.566353,,134.429,,58
180,0.569307,,134.571,,58.4
181,0.572261,,134.714,,58.8
182,0.575216,,134.857,,59.2
183,0.57817,,135,,59.6
184,0.58085,,135.125,,60
185,0.58353,,135.25,,60.4
186,0.58621,,135.375,,60.8
187,0.58889,,135.5,,61.2
188,0.59157,,135.625,,61.6
189,0.59425,,135.75,,62
190,0.59693,,135.875,,62.4
191,0.59961,,136,,62.8
192,0.602076,,136.2,,63.2
193,0.604542,,136.4,,63.6
194,0.607008,,136.6,,64
195,0.609474,,136.8,,64.4
196,0.61194,,137,,64.8
197,0.614725,,137,,65.0333
198,0.61751,,137,,65.2667
199,0.620295,,137,,65.5
200,0.62308,,137,,65.7333
201,0.625865,,137,,65.9667
202,0.62865,,137,,66.2
203,0.63141,,136.75,,66.25
204,0.63417,,136.5,,66.3
205,0.63693,,136.25,,66.35
206,0.63969,,136,,66.4
207,0.64245,,135.75,,66.45
208,0.64521,,135.5,,66.5
209,0.64797,,135.25,,66.55
210,0.65073,,135,,66.6
211,0.653335,,135.125,,66.675
212,0.65594,,135.25,,66.75
213,0.658545,,135.375,,66.825
214,0.66115,,135.5,,66.9
215,0.663755,,135.625,,66.975
216,0.66636,,135.75,,67.05
217,0.668965,,135.875,,67.125
218,0.67157,,136,,67.2
219,0.674392,,135.875,,67.325
220,0.677215,,135.75,,67.45
221,0.680038,,135.625,,67.575
222,0.68286,,135.5,,67.7
223,0.685682,,135.375,,67.825
224,0.688505,,135.25,,67.95
225,0.691328,,135.125,,68.075
226,0.69415,,135,,68.2
227,0.697025,,135,,68.225
228,0.6999,,135,,68.25
229,0.702775,,135,,68.275
230,0.70565,,135,,68.3
231,0.708525,,135,,68.325
232,0.7114,,135,,68.35
233,0.714275,,135,,68.375
234,0.71715,,135,,68.4
235,0.720013,,135,,68.5429
236,0.722876,,135,,68.6857
237,0.725739,,135,,68.8286
238,0.728601,,135,,68.9714
239,0.731464,,135,,69.1143
240,0.734327,,135,,69.2571
241,0.73719,,135,,69.4
242,0.739947,,135,,69.3
243,0.742705,,135,,69.2
244,0.745463,,135,,69.1
245,0.74822,,135,,69
246,0.75132,,135,,68.9714
247,0.75442,,135,,68.9429
248,0.75752,,135,,68.9143
249,0.76062,,135,,68.8857
250,0.76372,,135,,68.8571
251,0.76682,,135,,68.8286
252,0.76992,,135,,68.8
253,0.772742,,135,,68.9
254,0.775565,,135,,69
255,0.778388,,135,,69.1
256,0.78121,,135,,69.2
257,0.784437,,134.714,,69.2571
258,0.787664,,134.429,,69.3143
259,0.790891,,134.143,,69.3714
260,0.794119,,133.857,,69.4286
261,0.797346,,133.571,,69.4857
262,0.800573,,133.286,,69.5429
263,0.8038,,133,,69.6
264,0.806771,,133.286,,69.5714
265,0.809743,,133.571,,69.5429
266,0.812714,,133.857,,69.5143
267,0.815686,,134.143,,69.4857
268,0.818657,,134.429,,69.4571
269,0.821629,,134.714,,69.4286
270,0.8246,,135,,69.4
271,0.827551,,135,,69.0571
272,0.830503,,135,,68.7143
273,0.833454,,135,,68.3714
274,0.836406,,135,,68.0286
275,0.839357,,135,,67.6857
276,0.842309,,135,,67.3429
277,0.84526,,135,,67
278,0.84829,,134.857,,66.7143
279,0.85132,,134.714,,66.4286
280,0.85435,,134.571,,66.1429
281,0.85738,,134.429,,65.8571
282,0.86041,,134.286,,65.5714
283,0.86344,,134.143,,65.2857
284,0.86647,,134,,65
285,0.869537,,133.75,,64.45
286,0.872605,,133.5,,63.9
287,0.875672,,133.25,,63.35
288,0.87874,,133,,62.8
289,0.88131,,132.875,,62.55
290,0.88388,,132.75,,62.3
291,0.88645,,132.625,,62.05
292,0.88902,,132.5,,61.8
293,0.89159,,132.375,,61.55
294,0.89416,,132.25,,61.3
295,0.89673,,132.125,,61.05
296,0.8993,,132,,60.8
297,0.90161,,132,,61.4
298,0.904933,,132.143,,61.3429
299,0.908256,,132.286,,61.2857
300,0.911579,,132.429,,61.2286
301,0.914901,,132.571,,61.1714
302,0.918224,,132.714,,61.1143
303,0.921547,,132.857,,61.0571
304,0.92487,,133,,61
305,0.927743,,133.143,,61.0286
306,0.930616,,133.286,,61.0571
307,0.933489,,133.429,,61.0857
308,0.936361,,133.571,,61.1143
309,0.939234,,133.714,,61.1429
310,0.942107,,133.857,,61.1714
311,0.94498,,134,,61.2
312,0.948059,,133.714,,60.9714
313,0.951137,,133.429,,60.7429
314,0.954216,,133.143,,60.5143
315,0.957294,,132.857,,60.2857
316,0.960373,,132.571,,60.0571
317,0.963451,,132.286,,59.8286
318,0.96653,,132,,59.6
319,0.97001,,132,,59.3333
320,0.97349,,132,,59.0667
321,0.97697,,132,,58.8
322,0.98045,,132,,58.5333
323,0.98393,,132,,58.2667
324,0.98741,,132,,58
325,0.990845,,131.5,,57.7
326,0.99428,,131,,57.4
327,0.997935,,131.5,,57
328,1.00159,,132,,56.6
329,1.00523,,132,,56.2
330,1.00886,,132,,55.8
331,1.01297,,132,,55.5
332,1.01708,,132,,55.2
