secs,km,power,hr,cad,alt
0,0,,82,,42.4
1,0.00062,,83,,42.2
2,0.00302,,85,,42.4
3,0.00542,,87,,42.6
4,0.0079,,88,,42.7333
5,0.01038,,89,,42.8667
6,0.01286,,90,,43
7,0.0155383,,90.5,,43.0667
8,0.0182167,,91,,43.1333
9,0.020895,,91.5,,43.2
10,0.0235733,,92,,43.2667
11,0.0262517,,92.5,,43.3333
12,0.02893,,93,,43.4
13,0.0312667,,94.3333,,43.4667
14,0.0336033,,95.6667,,43.5333
15,0.03594,,97,,43.6
16,0.0386325,,97.75,,43.3
17,0.041325,,98.5,,43
18,0.0440175,,99.25,,42.7
19,0.04671,,100,,42.4
20,0.0493875,,100.75,,42.4
21,0.052065,,101.5,,42.4
22,0.0547425,,102.25,,42.4
23,0.05742,,103,,42.4
24,0.05986,,104,,42.2
25,0.0623,,105,,42
26,0.06474,,106,,41.8
27,0.066562,,106.4,,42.08
28,0.068384,,106.8,,42.36
29,0.070206,,107.2,,42.64
30,0.072028,,107.6,,42.92
31,0.07385,,108,,43.2
32,0.076848,,108.6,,43.84
33,0.079846,,109.2,,44.48
34,0.082844,,109.8,,45.12
35,0.085842,,110.4,,45.76
36,0.08884,,111,,46.4
37,0.09154,,111.5,,47.1333
38,0.09424,,112,,47.8667
39,0.09694,,112.5,,48.6
40,0.09964,,113,,49.3333
41,0.10234,,113.5,,50.0667
42,0.10504,,114,,50.8
43,0.109028,,114.6,,51.76
44,0.113016,,115.2,,52.72
45,0.117004,,115.8,,53.68
46,0.120992,,116.4,,54.64
47,0.12498,,117,,55.6
48,0.12818,,119,,56.5
49,0.13138,,121,,57.4
50,0.13462,,121,,58
51,0.138273,,120.333,,58.4667
52,0.141927,,119.667,,58.9333
53,0.14558,,119,,59.4
54,0.14976,,119,,59.24
55,0.15394,,119,,59.08
56,0.15812,,119,,58.92
57,0.1623,,119,,58.76
58,0.16648,,119,,58.6
59,0.17038,,119,,59
60,0.173748,,119,,58.9
61,0.177117,,119,,58.8
62,0.180485,,119,,58.7
63,0.183853,,119,,58.6
64,0.187222,,119,,58.5
65,0.19059,,119,,58.4
66,0.193908,,118.5,,58.3667
67,0.197227,,118,,58.3333
68,0.200545,,117.5,,58.3
69,0.203863,,117,,58.2667
70,0.207182,,116.5,,58.2333
71,0.2105,,116,,58.2
72,0.213868,,115.833,,58.0667
73,0.217237,,115.667,,57.9333
74,0.220605,,115.5,,57.8
75,0.223973,,115.333,,57.6667
76,0.227342,,115.167,,57.5333
77,0.23071,,115,,57.4
78,0.233827,,114.857,,57.3143
79,0.236944,,114.714,,57.2286
80,0.240061,,114.571,,57.1429
81,0.243179,,114.429,,57.0571
82,0.246296,,114.286,,56.9714
83,0.249413,,114.143,,56.8857
84,0.25253,,114,,56.8
85,0.25545,,113,,56.8
86,0.258321,,113,,57.4
87,0.261192,,113,,58
88,0.264064,,113,,58.6
89,0.266935,,113,,59.2
90,0.269806,,113,,59.8
91,0.272678,,113,,60.4
92,0.275549,,113,,61
93,0.27842,,113,,61.6
94,0.281286,,113,,62.0286
95,0.284151,,113,,62.4571
96,0.287017,,113,,62.8857
97,0.289883,,113,,63.3143
98,0.292749,,113,,63.7429
99,0.295614,,113,,64.1714
100,0.29848,,113,,64.6
101,0.301262,,113,,64.55
102,0.304045,,113,,64.5
103,0.306828,,113,,64.45
104,0.30961,,113,,64.4
105,0.312384,,113.286,,64.6286
106,0.315159,,113.571,,64.8571
107,0.317933,,113.857,,65.0857
108,0.320707,,114.143,,65.3143
109,0.323481,,114.429,,65.5429
110,0.326256,,114.714,,65.7714
111,0.32903,,115,,66
112,0.331753,,115.125,,66.175
113,0.334475,,115.25,,66.35
114,0.337197,,115.375,,66.525
115,0.33992,,115.5,,66.7
116,0.342643,,115.625,,66.875
117,0.345365,,115.75,,67.05
118,0.348087,,115.875,,67.225
119,0.35081,,116,,67.4
120,0.353587,,116,,67.8
121,0.356365,,116,,68.2
122,0.359142,,116,,68.6
123,0.36192,,116,,69
124,0.364698,,116,,69.4
125,0.367475,,116,,69.8
126,0.370252,,116,,70.2
127,0.37303,,116,,70.6
128,0.375785,,115.75,,71.05
129,0.37854,,115.5,,71.5
130,0.381295,,115.25,,71.95
131,0.38405,,115,,72.4
132,0.386805,,114.75,,72.85
133,0.38956,,114.5,,73.3
134,0.392315,,114.25,,73.75
135,0.39507,,114,,74.2
136,0.397953,,114,,74.6571
137,0.400836,,114,,75.1143
138,0.403719,,114,,75.5714
139,0.406601,,114,,76.0286
140,0.409484,,114,,76.4857
141,0.412367,,114,,76.9429
142,0.41525,,114,,77.4
143,0.418127,,114,,77.8286
144,0.421004,,114,,78.2571
145,0.423881,,114,,78.6857
146,0.426759,,114,,79.1143
147,0.429636,,114,,79.5429
148,0.432513,,114,,79.9714
149,0.43539,,114,,80.4
150,0.437993,,114.25,,80.875
151,0.440595,,114.5,,81.35
152,0.443198,,114.75,,81.825
153,0.4458,,115,,82.3
154,0.448402,,115.25,,82.775
155,0.451005,,115.5,,83.25
156,0.453607,,115.75,,83.725
157,0.45621,,116,,84.2
158,0.459,,116,,84.1
159,0.46179,,116,,84
160,0.46458,,116,,83.9
161,0.46737,,116,,83.8
162,0.47016,,116,,83.7
163,0.47295,,116,,83.6
164,0.47574,,116,,83.5
165,0.47853,,116,,83.4
166,0.481468,,116.167,,83.5
167,0.484407,,116.333,,83.6
168,0.487345,,116.5,,83.7
169,0.490283,,116.667,,83.8
170,0.493222,,116.833,,83.9
171,0.49616,,117,,84
172,0.4993,,116.75,,83.2
173,0.50244,,116.5,,82.4
174,0.50558,,116.25,,81.6
175,0.50872,,116,,80.8
176,0.51191,,116.75,,79.5
177,0.5151,,117.5,,78.2
178,0.51829,,118.25,,76.9
179,0.52148,,119,,75.6
180,0.524108,,119,,74.025
181,0.526735,,119,,72.45
182,0.529363,,119,,70.875
183,0.53199,,119,,69.3
184,0.534617,,119,,67.725
185,0.537245,,119,,66.15
186,0.539872,,119,,64.575
187,0.5425,,119,,63
188,0.54606,,119,,57.4
189,0.548496,,119,,55.0571
190,0.550931,,119,,52.7143
191,0.553367,,119,,50.3714
192,0.555803,,119,,48.0286
193,0.558239,,119,,45.6857
194,0.560674,,119,,43.3429
195,0.56311,,119,,41
196,0.565503,,118.889,,40.7333
197,0.567897,,118.778,,40.4667
198,0.57029,,118.667,,40.2
199,0.572683,,118.556,,39.9333
200,0.575077,,118.444,,39.6667
201,0.57747,,118.333,,39.4
202,0.579863,,118.222,,39.1333
203,0.582257,,118.111,,38.8667
204,0.58465,,118,,38.6
205,0.587183,,117.667,,38.5333
206,0.589717,,117.333,,38.4667
207,0.59225,,117,,38.4
208,0.595364,,117,,37.8
209,0.598478,,117,,37.2
210,0.601592,,117,,36.6
211,0.604706,,117,,36
212,0.60782,,117,,35.4
213,0.610444,,117.25,,35.3
214,0.613067,,117.5,,35.2
215,0.615691,,117.75,,35.1
216,0.618315,,118,,35
217,0.620939,,118.25,,34.9
218,0.623563,,118.5,,34.8
219,0.626186,,118.75,,34.7
220,0.62881,,119,,34.6
221,0.63158,,119,,34.725
222,0.63435,,119,,34.85
223,0.63712,,119,,34.975
224,0.63989,,119,,35.1
225,0.64266,,119,,35.225
226,0.64543,,119,,35.35
227,0.6482,,119,,35.475
228,0.65097,,119,,35.6
229,0.653969,,119,,35.4
230,0.656967,,119,,35.2
231,0.659966,,119,,35
232,0.662964,,119,,34.8
233,0.665963,,119,,34.6
234,0.668961,,119,,34.4
235,0.67196,,119,,34.2
236,0.67461,,120,,34.4
237,0.677484,,120.143,,34.1714
238,0.680359,,120.286,,33.9429
239,0.683233,,120.429,,33.7143
240,0.686107,,120.571,,33.4857
241,0.688981,,120.714,,33.2571
242,0.691856,,120.857,,33.0286
243,0.69473,,121,,32.8
244,0.697462,,120.8,,32.72
245,0.700194,,120.6,,32.64
246,0.702926,,120.4,,32.56
247,0.705658,,120.2,,32.48
248,0.70839,,120,,32.4
249,0.711085,,120,,32.2
250,0.71378,,120,,32
251,0.716551,,120,,31.65
252,0.719322,,120,,31.3
253,0.722094,,120,,30.95
254,0.724865,,120,,30.6
255,0.727636,,120,,30.25
256,0.730407,,120,,29.9
257,0.733179,,120,,29.55
258,0.73595,,120,,29.2
259,0.738256,,120,,29.1778
260,0.740561,,120,,29.1556
261,0.742867,,120,,29.1333
262,0.745172,,120,,29.1111
263,0.747478,,120,,29.0889
264,0.749783,,120,,29.0667
265,0.752089,,120,,29.0444
266,0.754394,,120,,29.0222
267,0.7567,,120,,29
268,0.759159,,120,,28.9778
269,0.761618,,120,,28.9556
270,0.764077,,120,,28.9333
271,0.766536,,120,,28.9111
272,0.768994,,120,,28.8889
273,0.771453,,120,,28.8667
274,0.773912,,120,,28.8444
275,0.776371,,120,,28.8222
276,0.77883,,120,,28.8
277,0.781916,,120.143,,28.7429
278,0.785001,,120.286,,28.6857
279,0.788087,,120.429,,28.6286
