secs,km,power,hr,cad,alt
0,0,,82,,37.6
1,0.00082,,84,,37.4
2,0.0037225,,84.25,,37.45
3,0.006625,,84.5,,37.5
4,0.0095275,,84.75,,37.55
5,0.01243,,85,,37.6
6,0.0153325,,85.25,,37.65
7,0.018235,,85.5,,37.7
8,0.0211375,,85.75,,37.75
9,0.02404,,86,,37.8
10,0.027485,,88,,37.9
11,0.03093,,90,,38
12,0.03495,,91,,37.7
13,0.03897,,92,,37.4
14,0.041865,,93.5,,37.3
15,0.04476,,95,,37.2
16,0.0477075,,95.75,,37.2
17,0.050655,,96.5,,37.2
18,0.0536025,,97.25,,37.2
19,0.05655,,98,,37.2
20,0.05969,,101.5,,37.4
21,0.06283,,105,,37.6
22,0.06602,,108,,37.4
23,0.06913,,111,,37.4
24,0.07135,,112,,37.6
25,0.07357,,113,,37.8
26,0.0758367,,113.333,,37.9333
27,0.0781033,,113.667,,38.0667
28,0.08037,,114,,38.2
29,0.0834325,,114.75,,38.3
30,0.086495,,115.5,,38.4
31,0.0895575,,116.25,,38.5
32,0.09262,,117,,38.6
33,0.0952087,,117.25,,38.75
34,0.0977975,,117.5,,38.9
35,0.100386,,117.75,,39.05
36,0.102975,,118,,39.2
37,0.105564,,118.25,,39.35
38,0.108152,,118.5,,39.5
39,0.110741,,118.75,,39.65
40,0.11333,,119,,39.8
41,0.116031,,119,,39.9
42,0.118733,,119,,40
43,0.121434,,119,,40.1
44,0.124135,,119,,40.2
45,0.126836,,119,,40.3
46,0.129537,,119,,40.4
47,0.132239,,119,,40.5
48,0.13494,,119,,40.6
49,0.137488,,118.889,,40.6889
50,0.140036,,118.778,,40.7778
51,0.142583,,118.667,,40.8667
52,0.145131,,118.556,,40.9556
53,0.147679,,118.444,,41.0444
54,0.150227,,118.333,,41.1333
55,0.152774,,118.222,,41.2222
56,0.155322,,118.111,,41.3111
57,0.15787,,118,,41.4
58,0.161231,,118.429,,41.5429
59,0.164593,,118.857,,41.6857
60,0.167954,,119.286,,41.8286
61,0.171316,,119.714,,41.9714
62,0.174677,,120.143,,42.1143
63,0.178039,,120.571,,42.2571
64,0.1814,,121,,42.4
65,0.184511,,121,,42.4
66,0.187623,,121,,42.4
67,0.190734,,121,,42.4
68,0.193846,,121,,42.4
69,0.196957,,121,,42.4
70,0.200069,,121,,42.4
71,0.20318,,121,,42.4
72,0.206552,,120.833,,42.5
73,0.209923,,120.667,,42.6
74,0.213295,,120.5,,42.7
75,0.216667,,120.333,,42.8
76,0.220038,,120.167,,42.9
77,0.22341,,120,,43
78,0.226772,,120,,42.5
79,0.230133,,120,,42
80,0.233495,,120,,41.5
81,0.236857,,120,,41
82,0.240218,,120,,40.5
83,0.24358,,120,,40
84,0.246513,,120,,40.0286
85,0.249446,,120,,40.0571
86,0.252379,,120,,40.0857
87,0.255311,,120,,40.1143
88,0.258244,,120,,40.1429
89,0.261177,,120,,40.1714
90,0.26411,,120,,40.2
91,0.268175,,120.333,,39.8
92,0.27224,,120.667,,39.4
93,0.276305,,121,,39
94,0.28037,,121.333,,38.6
95,0.284435,,121.667,,38.2
96,0.2885,,122,,37.8
97,0.291933,,122.167,,37.5667
98,0.295367,,122.333,,37.3333
99,0.2988,,122.5,,37.1
100,0.302233,,122.667,,36.8667
101,0.305667,,122.833,,36.6333
102,0.3091,,123,,36.4
103,0.312169,,123,,36.6571
104,0.315237,,123,,36.9143
105,0.318306,,123,,37.1714
106,0.321374,,123,,37.4286
107,0.324443,,123,,37.6857
108,0.327511,,123,,37.9429
109,0.33058,,123,,38.2
110,0.33374,,123.143,,38.3714
111,0.3369,,123.286,,38.5429
112,0.34006,,123.429,,38.7143
113,0.34322,,123.571,,38.8857
114,0.34638,,123.714,,39.0571
115,0.34954,,123.857,,39.2286
116,0.3527,,124,,39.4
117,0.35562,,124,,39.2857
118,0.35854,,124,,39.1714
119,0.36146,,124,,39.0571
120,0.36438,,124,,38.9429
121,0.3673,,124,,38.8286
122,0.37022,,124,,38.7143
123,0.37314,,124,,38.6
124,0.375764,,124,,38.65
125,0.378387,,124,,38.7
126,0.381011,,124,,38.75
127,0.383635,,124,,38.8
128,0.386259,,124,,38.85
129,0.388883,,124,,38.9
130,0.391506,,124,,38.95
131,0.39413,,124,,39
132,0.397548,,124,,38.7
133,0.400967,,124,,38.4
134,0.404385,,124,,38.1
135,0.407803,,124,,37.8
136,0.411222,,124,,37.5
137,0.41464,,124,,37.2
138,0.419132,,124,,36.36
139,0.423624,,124,,35.52
140,0.428116,,124,,34.68
141,0.432608,,124,,33.84
142,0.4371,,124,,33
143,0.440632,,124.2,,32.4
144,0.444164,,124.4,,31.8
145,0.447696,,124.6,,31.2
146,0.451228,,124.8,,30.6
147,0.45476,,125,,30
148,0.457726,,125.143,,29.6571
149,0.460691,,125.286,,29.3143
150,0.463657,,125.429,,28.9714
151,0.466623,,125.571,,28.6286
152,0.469589,,125.714,,28.2857
153,0.472554,,125.857,,27.9429
154,0.47552,,126,,27.6
155,0.4787,,125.25,,27.6
156,0.48188,,124.5,,27.6
157,0.48506,,123.75,,27.6
158,0.48824,,123,,27.6
159,0.49151,,123.286,,27.6571
160,0.49478,,123.571,,27.7143
161,0.49805,,123.857,,27.7714
162,0.50132,,124.143,,27.8286
163,0.50459,,124.429,,27.8857
164,0.50786,,124.714,,27.9429
165,0.51113,,125,,28
166,0.514343,,125.167,,28.0667
167,0.517557,,125.333,,28.1333
168,0.52077,,125.5,,28.2
