secs,km,power,hr,cad,alt
0,0,,86,,61
1,0.00085,,86,,61
2,0.00214,,89,,60.8
3,0.00561667,,89.5,,60.8
4,0.00909333,,90,,60.8
5,0.01257,,90.5,,60.8
6,0.0160467,,91,,60.8
7,0.0195233,,91.5,,60.8
8,0.023,,92,,60.8
9,0.02653,,93.5,,60.7
10,0.03006,,95,,60.6
11,0.0348,,98,,60
12,0.039486,,98.4,,59.48
13,0.044172,,98.8,,58.96
14,0.048858,,99.2,,58.44
15,0.053544,,99.6,,57.92
16,0.05823,,100,,57.4
17,0.06278,,103,,56.6
18,0.06669,,103,,56.2
19,0.07048,,104.5,,55.6
20,0.07427,,106,,55
21,0.0777167,,107,,54.4
22,0.0811633,,108,,53.8
23,0.08461,,109,,53.2
24,0.08844,,109.5,,52.7
25,0.09227,,110,,52.2
26,0.0960033,,110.167,,51.6
27,0.0997367,,110.333,,51
28,0.10347,,110.5,,50.4
29,0.107203,,110.667,,49.8
30,0.110937,,110.833,,49.2
31,0.11467,,111,,48.6
32,0.118135,,112.5,,48.4
33,0.1216,,114,,48.2
34,0.124882,,114.6,,47.56
35,0.128164,,115.2,,46.92
36,0.131446,,115.8,,46.28
37,0.134728,,116.4,,45.64
38,0.13801,,117,,45
39,0.140984,,117.286,,44.7143
40,0.143959,,117.571,,44.4286
41,0.146933,,117.857,,44.1429
42,0.149907,,118.143,,43.8571
43,0.152881,,118.429,,43.5714
44,0.155856,,118.714,,43.2857
45,0.15883,,119,,43
46,0.161821,,119.286,,42.3429
47,0.164813,,119.571,,41.6857
48,0.167804,,119.857,,41.0286
49,0.170796,,120.143,,40.3714
50,0.173787,,120.429,,39.7143
51,0.176779,,120.714,,39.0571
52,0.17977,,121,,38.4
53,0.18266,,121.286,,38.2571
54,0.18555,,121.571,,38.1143
55,0.18844,,121.857,,37.9714
56,0.19133,,122.143,,37.8286
57,0.19422,,122.429,,37.6857
58,0.19711,,122.714,,37.5429
59,0.2,,123,,37.4
60,0.203023,,123.333,,37.5333
61,0.206047,,123.667,,37.6667
62,0.20907,,124,,37.8
63,0.212003,,124.333,,38
64,0.214937,,124.667,,38.2
65,0.21787,,125,,38.4
66,0.220803,,125.333,,38.6
67,0.223737,,125.667,,38.8
68,0.22667,,126,,39
69,0.229295,,126.25,,39.65
70,0.23192,,126.5,,40.3
71,0.234545,,126.75,,40.95
72,0.23717,,127,,41.6
73,0.239795,,127.25,,42.25
74,0.24242,,127.5,,42.9
75,0.245045,,127.75,,43.55
76,0.24767,,128,,44.2
77,0.250885,,128,,43.925
78,0.2541,,128,,43.65
79,0.257315,,128,,43.375
80,0.26053,,128,,43.1
81,0.263745,,128,,42.825
82,0.26696,,128,,42.55
83,0.270175,,128,,42.275
84,0.27339,,128,,42
85,0.277546,,128.2,,41.24
86,0.281702,,128.4,,40.48
87,0.285858,,128.6,,39.72
88,0.290014,,128.8,,38.96
89,0.29417,,129,,38.2
90,0.297538,,128.833,,37.8333
