secs,km,power,hr,cad,alt
0,0,,78,,12
1,0.0022,,78,,11.8
2,0.0062225,,79.25,,11.7
3,0.010245,,80.5,,11.6
4,0.0142675,,81.75,,11.5
5,0.01829,,83,,11.4
6,0.02198,,86,,11
7,0.02512,,87,,10.8
8,0.02826,,88,,10.6
9,0.0314,,89,,10.4
10,0.034715,,91.5,,10.2
11,0.03803,,94,,10
12,0.04136,,96.5,,10.2
13,0.04469,,99,,10.4
14,0.04766,,102,,10.2
15,0.05125,,102,,10.2
16,0.0550267,,103,,9.86667
17,0.0588033,,104,,9.53333
18,0.06258,,105,,9.2
19,0.0661925,,108.25,,8.7
20,0.069805,,111.5,,8.2
21,0.0734175,,114.75,,7.7
22,0.07703,,118,,7.2
23,0.08058,,118,,7.4
24,0.08434,,118.25,,7.45
25,0.0881,,118.5,,7.5
26,0.09186,,118.75,,7.55
27,0.09562,,119,,7.6
28,0.0988857,,119.143,,7.28571
29,0.102151,,119.286,,6.97143
30,0.105417,,119.429,,6.65714
31,0.108683,,119.571,,6.34286
32,0.111949,,119.714,,6.02857
33,0.115214,,119.857,,5.71429
34,0.11848,,120,,5.4
35,0.121544,,120.143,,5.14286
36,0.124609,,120.286,,4.88571
37,0.127673,,120.429,,4.62857
38,0.130737,,120.571,,4.37143
39,0.133801,,120.714,,4.11429
40,0.136866,,120.857,,3.85714
41,0.13993,,121,,3.6
42,0.143382,,121,,3.26667
43,0.146833,,121,,2.93333
44,0.150285,,121,,2.6
45,0.153737,,121,,2.26667
46,0.157188,,121,,1.93333
47,0.16064,,121,,1.6
48,0.163927,,120.857,,1.11429
49,0.167214,,120.714,,0.628571
50,0.170501,,120.571,,0.142857
51,0.173789,,120.429,,-0.342857
52,0.177076,,120.286,,-0.828571
53,0.180363,,120.143,,-1.31429
54,0.18365,,120,,-1.8
55,0.186694,,120.571,,-2
56,0.189739,,121.143,,-2.2
57,0.192783,,121.714,,-2.4
58,0.195827,,122.286,,-2.6
59,0.198871,,122.857,,-2.8
60,0.201916,,123.429,,-3
61,0.20496,,124,,-3.2
62,0.208103,,124.286,,-3.11429
63,0.211246,,124.571,,-3.02857
64,0.214389,,124.857,,-2.94286
65,0.217531,,125.143,,-2.85714
66,0.220674,,125.429,,-2.77143
67,0.223817,,125.714,,-2.68571
68,0.22696,,126,,-2.6
69,0.230643,,125.833,,-2.83333
70,0.234327,,125.667,,-3.06667
71,0.23801,,125.5,,-3.3
72,0.241693,,125.333,,-3.53333
73,0.245377,,125.167,,-3.76667
74,0.24906,,125,,-4
75,0.252432,,125,,-4.63333
76,0.255803,,125,,-5.26667
