secs,km,power,hr,cad,alt
0,0,,90,,54.8
1,0.00339143,,90,,54.6
2,0.00678286,,90,,54.4
3,0.0101743,,90,,54.2
4,0.0135657,,90,,54
5,0.0169571,,90,,53.8
6,0.0203486,,90,,53.6
7,0.02374,,90,,53.4
8,0.0275717,,90.3333,,53.1667
9,0.0314033,,90.6667,,52.9333
10,0.035235,,91,,52.7
11,0.0390667,,91.3333,,52.4667
12,0.0428983,,91.6667,,52.2333
13,0.04673,,92,,52
14,0.049775,,93.5,,52.2
15,0.05282,,95,,52.4
16,0.055935,,96.5,,52.6
17,0.05905,,98,,52.8
18,0.062285,,102,,52.8
19,0.06552,,106,,52.8
20,0.06932,,106,,52.8
21,0.0724633,,106.333,,53
22,0.0756067,,106.667,,53.2
23,0.07875,,107,,53.4
24,0.08074,,110,,54
25,0.0831333,,111,,54.1333
26,0.0855267,,112,,54.2667
27,0.08792,,113,,54.4
28,0.09194,,113,,54.4
29,0.09596,,113,,54.4
30,0.100085,,114.5,,54.5
31,0.10421,,116,,54.6
32,0.10881,,116.4,,54.68
33,0.11341,,116.8,,54.76
34,0.11801,,117.2,,54.84
35,0.12261,,117.6,,54.92
36,0.12721,,118,,55
37,0.130363,,118,,55.2286
38,0.133516,,118,,55.4571
39,0.136669,,118,,55.6857
40,0.139821,,118,,55.9143
41,0.142974,,118,,56.1429
42,0.146127,,118,,56.3714
43,0.14928,,118,,56.6
44,0.152221,,118.125,,56.6
45,0.155163,,118.25,,56.6
46,0.158104,,118.375,,56.6
47,0.161045,,118.5,,56.6
48,0.163986,,118.625,,56.6
49,0.166927,,118.75,,56.6
50,0.169869,,118.875,,56.6
51,0.17281,,119,,56.6
52,0.176755,,119.167,,56.8333
53,0.1807,,119.333,,57.0667
54,0.184645,,119.5,,57.3
55,0.18859,,119.667,,57.5333
56,0.192535,,119.833,,57.7667
57,0.19648,,120,,58
58,0.200764,,120,,57.76
59,0.205048,,120,,57.52
60,0.209332,,120,,57.28
61,0.213616,,120,,57.04
62,0.2179,,120,,56.8
63,0.22078,,120.125,,55.4
64,0.22366,,120.25,,54
65,0.22654,,120.375,,52.6
66,0.22942,,120.5,,51.2
67,0.2323,,120.625,,49.8
68,0.23518,,120.75,,48.4
69,0.23806,,120.875,,47
70,0.24094,,121,,45.6
71,0.244295,,121.75,,43.8
72,0.24765,,122.5,,42
73,0.251005,,123.25,,40.2
74,0.25436,,124,,38.4
75,0.257626,,123.714,,38.1429
76,0.260891,,123.429,,37.8857
77,0.264157,,123.143,,37.6286
78,0.267423,,122.857,,37.3714
79,0.270689,,122.571,,37.1143
80,0.273954,,122.286,,36.8571
81,0.27722,,122,,36.6
82,0.280506,,121.857,,36.8
83,0.283791,,121.714,,37
84,0.287077,,121.571,,37.2
85,0.290363,,121.429,,37.4
86,0.293649,,121.286,,37.6
87,0.296934,,121.143,,37.8
88,0.30022,,121,,38
89,0.303361,,120.857,,38.4
90,0.306503,,120.714,,38.8
91,0.309644,,120.571,,39.2
92,0.312786,,120.429,,39.6
93,0.315927,,120.286,,40
94,0.319069,,120.143,,40.4
95,0.32221,,120,,40.8
96,0.325496,,120.429,,41.3714
97,0.328781,,120.857,,41.9429
98,0.332067,,121.286,,42.5143
99,0.335353,,121.714,,43.0857
100,0.338639,,122.143,,43.6571
101,0.341924,,122.571,,44.2286
102,0.34521,,123,,44.8
103,0.348437,,122.857,,45.5143
104,0.351664,,122.714,,46.2286
105,0.354891,,122.571,,46.9429
106,0.358119,,122.429,,47.6571
107,0.361346,,122.286,,48.3714
108,0.364573,,122.143,,49.0857
109,0.3678,,122,,49.8
110,0.370964,,122,,50.1714
111,0.374129,,122,,50.5429
112,0.377293,,122,,50.9143
113,0.380457,,122,,51.2857
114,0.383621,,122,,51.6571
115,0.386786,,122,,52.0286
116,0.38995,,122,,52.4
117,0.392492,,122,,52.3111
118,0.395034,,122,,52.2222
119,0.397577,,122,,52.1333
120,0.400119,,122,,52.0444
121,0.402661,,122,,51.9556
122,0.405203,,122,,51.8667
123,0.407746,,122,,51.7778
124,0.410288,,122,,51.6889
125,0.41283,,122,,51.6
126,0.41589,,121,,52.4
127,0.41895,,120,,53.2
128,0.42201,,119,,54
129,0.424912,,119.125,,54.25
130,0.427815,,119.25,,54.5
131,0.430717,,119.375,,54.75
132,0.43362,,119.5,,55
133,0.436522,,119.625,,55.25
134,0.439425,,119.75,,55.5
135,0.442327,,119.875,,55.75
136,0.44523,,120,,56
137,0.448588,,120.333,,56.6
138,0.451947,,120.667,,57.2
139,0.455305,,121,,57.8
140,0.458663,,121.333,,58.4
141,0.462022,,121.667,,59
142,0.46538,,122,,59.6
143,0.469056,,122.6,,60.12
144,0.472732,,123.2,,60.64
145,0.476408,,123.8,,61.16
146,0.480084,,124.4,,61.68
147,0.48376,,125,,62.2
148,0.486786,,125,,62.8571
149,0.489811,,125,,63.5143
150,0.492837,,125,,64.1714
151,0.495863,,125,,64.8286
152,0.498889,,125,,65.4857
153,0.501914,,125,,66.1429
154,0.50494,,125,,66.8
155,0.506793,,125.333,,67.3333
156,0.508647,,125.667,,67.8667
