secs,km,power,hr,cad,alt
0,0,,99,,20.8
1,0.00013,,99,,20.8
2,0.00265571,,99.5714,,20.7714
3,0.00518143,,100.143,,20.7429
4,0.00770714,,100.714,,20.7143
5,0.0102329,,101.286,,20.6857
6,0.0127586,,101.857,,20.6571
7,0.0152843,,102.429,,20.6286
8,0.01781,,103,,20.6
9,0.021675,,104.5,,20.5
10,0.02554,,106,,20.4
11,0.02798,,108,,19.9
12,0.03042,,110,,19.4
13,0.03435,,110.667,,19
14,0.03828,,111.333,,18.6
15,0.04221,,112,,18.2
16,0.0457017,,112.167,,17.9
17,0.0491933,,112.333,,17.6
18,0.052685,,112.5,,17.3
19,0.0561767,,112.667,,17
20,0.0596683,,112.833,,16.7
21,0.06316,,113,,16.4
22,0.0659833,,113.667,,16.1333
23,0.0688067,,114.333,,15.8667
24,0.07163,,115,,15.6
25,0.075038,,115.6,,14.96
26,0.078446,,116.2,,14.32
27,0.081854,,116.8,,13.68
28,0.085262,,117.4,,13.04
29,0.08867,,118,,12.4
30,0.092075,,119.5,,12
31,0.09548,,121,,11.6
32,0.0989167,,121.167,,11.6333
33,0.102353,,121.333,,11.6667
34,0.10579,,121.5,,11.7
35,0.109227,,121.667,,11.7333
36,0.112663,,121.833,,11.7667
37,0.1161,,122,,11.8
38,0.119558,,122.6,,11.92
39,0.123016,,123.2,,12.04
40,0.126474,,123.8,,12.16
41,0.129932,,124.4,,12.28
42,0.13339,,125,,12.4
43,0.136686,,125.286,,12.1714
44,0.139981,,125.571,,11.9429
45,0.143277,,125.857,,11.7143
46,0.146573,,126.143,,11.4857
47,0.149869,,126.429,,11.2571
48,0.153164,,126.714,,11.0286
49,0.15646,,127,,10.8
50,0.160097,,127.167,,11.0333
51,0.163733,,127.333,,11.2667
52,0.16737,,127.5,,11.5
53,0.171007,,127.667,,11.7333
54,0.174643,,127.833,,11.9667
55,0.17828,,128,,12.2
56,0.181653,,128.333,,12.5333
57,0.185027,,128.667,,12.8667
58,0.1884,,129,,13.2
59,0.191773,,129.333,,13.5333
60,0.195147,,129.667,,13.8667
61,0.19852,,130,,14.2
62,0.202086,,130.6,,14.72
63,0.205652,,131.2,,15.24
64,0.209218,,131.8,,15.76
65,0.212784,,132.4,,16.28
66,0.21635,,133,,16.8
67,0.220157,,133,,16.7
68,0.223963,,133,,16.6
69,0.22777,,133,,16.5
70,0.231577,,133,,16.4
71,0.235383,,133,,16.3
72,0.23919,,133,,16.2
73,0.243115,,133.167,,15.9
74,0.24704,,133.333,,15.6
75,0.250965,,133.5,,15.3
76,0.25489,,133.667,,15
77,0.258815,,133.833,,14.7
78,0.26274,,134,,14.4
79,0.26638,,135,,14.2
80,0.270055,,135,,13.7667
81,0.27373,,135,,13.3333
82,0.277405,,135,,12.9
83,0.28108,,135,,12.4667
84,0.284755,,135,,12.0333
85,0.28843,,135,,11.6
86,0.29197,,135.167,,11.0333
87,0.29551,,135.333,,10.4667
88,0.29905,,135.5,,9.9
89,0.30259,,135.667,,9.33333
90,0.30613,,135.833,,8.76667
91,0.30967,,136,,8.2
92,0.313455,,135.75,,8.1
93,0.31724,,135.5,,8
94,0.321025,,135.25,,7.9
95,0.32481,,135,,7.8
96,0.3283,,135.5,,7.53333
97,0.33179,,136,,7.26667
98,0.33528,,136.5,,7
99,0.33877,,137,,6.73333
100,0.34226,,137.5,,6.46667
101,0.34575,,138,,6.2
102,0.349293,,137.75,,5.95
103,0.352835,,137.5,,5.7
104,0.356378,,137.25,,5.45
105,0.35992,,137,,5.2
106,0.363269,,136.857,,4.91429
107,0.366617,,136.714,,4.62857
108,0.369966,,136.571,,4.34286
109,0.373314,,136.429,,4.05714
110,0.376663,,136.286,,3.77143
111,0.380011,,136.143,,3.48571
112,0.38336,,136,,3.2
113,0.386753,,136,,3.2
114,0.390147,,136,,3.2
115,0.39354,,136,,3.2
116,0.396933,,136,,3.2
117,0.400327,,136,,3.2
118,0.40372,,136,,3.2
119,0.407197,,136.333,,3.33333
120,0.410673,,136.667,,3.46667
121,0.41415,,137,,3.6
122,0.417627,,137.333,,3.73333
123,0.421103,,137.667,,3.86667
124,0.42458,,138,,4
125,0.427703,,138,,4.22857
126,0.430826,,138,,4.45714
127,0.433949,,138,,4.68571
128,0.437071,,138,,4.91429
129,0.440194,,138,,5.14286
130,0.443317,,138,,5.37143
131,0.44644,,138,,5.6
132,0.449554,,138.286,,5.68571
133,0.452669,,138.571,,5.77143
134,0.455783,,138.857,,5.85714
135,0.458897,,139.143,,5.94286
136,0.462011,,139.429,,6.02857
137,0.465126,,139.714,,6.11429
138,0.46824,,140,,6.2
139,0.471233,,140.143,,6.45714
140,0.474226,,140.286,,6.71429
141,0.477219,,140.429,,6.97143
142,0.480211,,140.571,,7.22857
143,0.483204,,140.714,,7.48571
144,0.486197,,140.857,,7.74286
145,0.48919,,141,,8
146,0.492592,,140.25,,7.95
147,0.495995,,139.5,,7.9
148,0.499398,,138.75,,7.85
149,0.5028,,138,,7.8
150,0.506217,,137.833,,7.66667
151,0.509633,,137.667,,7.53333
152,0.51305,,137.5,,7.4
153,0.516467,,137.333,,7.26667
154,0.519883,,137.167,,7.13333
155,0.5233,,137,,7
156,0.526448,,137.6,,7.12
157,0.529596,,138.2,,7.24
158,0.532744,,138.8,,7.36
159,0.535892,,139.4,,7.48
160,0.53904,,140,,7.6
161,0.542151,,140.429,,7.71429
162,0.545263,,140.857,,7.82857
163,0.548374,,141.286,,7.94286
164,0.551486,,141.714,,8.05714
165,0.554597,,142.143,,8.17143
166,0.557709,,142.571,,8.28571
167,0.56082,,143,,8.4
168,0.563946,,143.143,,8.4
169,0.567071,,143.286,,8.4
170,0.570197,,143.429,,8.4
171,0.573323,,143.571,,8.4
172,0.576449,,143.714,,8.4
173,0.579574,,143.857,,8.4
174,0.5827,,144,,8.4
175,0.585325,,144,,8.75
176,0.58795,,144,,9.1
177,0.590575,,144,,9.45
178,0.5932,,144,,9.8
179,0.595674,,143.625,,10.325
180,0.598147,,143.25,,10.85
181,0.600621,,142.875,,11.375
182,0.603095,,142.5,,11.9
183,0.605569,,142.125,,12.425
184,0.608043,,141.75,,12.95
185,0.610516,,141.375,,13.475
186,0.61299,,141,,14
187,0.615676,,141,,14.4
188,0.618363,,141,,14.8
189,0.621049,,141,,15.2
190,0.623735,,141,,15.6
191,0.626421,,141,,16
192,0.629108,,141,,16.4
193,0.631794,,141,,16.8
194,0.63448,,141,,17.2
195,0.637115,,141,,17.5
196,0.63975,,141,,17.8
197,0.642385,,141,,18.1
198,0.64502,,141,,18.4
199,0.647655,,141,,18.7
200,0.65029,,141,,19
201,0.652925,,141,,19.3
202,0.65556,,141,,19.6
203,0.65838,,141.125,,19.85
204,0.6612,,141.25,,20.1
205,0.66402,,141.375,,20.35
206,0.66684,,141.5,,20.6
207,0.66966,,141.625,,20.85
208,0.67248,,141.75,,21.1
209,0.6753,,141.875,,21.35
210,0.67812,,142,,21.6
211,0.681527,,142,,19.6
212,0.684933,,142,,17.6
213,0.68834,,142,,15.6
214,0.691747,,142,,13.6
215,0.695153,,142,,11.6
216,0.69856,,142,,9.6
217,0.701199,,142,,9.95
218,0.703838,,142,,10.3
219,0.706476,,142,,10.65
220,0.709115,,142,,11
221,0.711754,,142,,11.35
222,0.714392,,142,,11.7
223,0.717031,,142,,12.05
224,0.71967,,142,,12.4
225,0.722175,,142.5,,12.4
226,0.72468,,143,,12.4
227,0.727779,,142.857,,11.7143
228,0.730877,,142.714,,11.0286
229,0.733976,,142.571,,10.3429
230,0.737074,,142.429,,9.65714
231,0.740173,,142.286,,8.97143
232,0.743271,,142.143,,8.28571
233,0.74637,,142,,7.6
234,0.74964,,142.5,,6.9
235,0.75291,,143,,6.2
236,0.755831,,143.143,,6.2
237,0.758753,,143.286,,6.2
238,0.761674,,143.429,,6.2
239,0.764596,,143.571,,6.2
240,0.767517,,143.714,,6.2
241,0.770439,,143.857,,6.2
242,0.77336,,144,,6.2
243,0.776509,,144,,6.22857
244,0.779657,,144,,6.25714
245,0.782806,,144,,6.28571
246,0.785954,,144,,6.31429
247,0.789103,,144,,6.34286
248,0.792251,,144,,6.37143
249,0.7954,,144,,6.4
250,0.798484,,144.143,,6.57143
251,0.801569,,144.286,,6.74286
252,0.804653,,144.429,,6.91429
253,0.807737,,144.571,,7.08571
254,0.810821,,144.714,,7.25714
255,0.813906,,144.857,,7.42857
256,0.81699,,145,,7.6
257,0.82058,,144,,7.2
258,0.824177,,144,,7.3
259,0.827773,,144,,7.4
260,0.83137,,144,,7.5
261,0.834967,,144,,7.6
262,0.838563,,144,,7.7
263,0.84216,,144,,7.8
264,0.845259,,144,,7.88571
265,0.848357,,144,,7.97143
266,0.851456,,144,,8.05714
267,0.854554,,144,,8.14286
268,0.857653,,144,,8.22857
269,0.860751,,144,,8.31429
270,0.86385,,144,,8.4
271,0.867031,,143.857,,8.57143
272,0.870213,,143.714,,8.74286
273,0.873394,,143.571,,8.91429
274,0.876576,,143.429,,9.08571
275,0.879757,,143.286,,9.25714
276,0.882939,,143.143,,9.42857
277,0.88612,,143,,9.6
278,0.889076,,143,,9.88571
279,0.892031,,143,,10.1714
280,0.894987,,143,,10.4571
281,0.897943,,143,,10.7429
282,0.900899,,143,,11.0286
283,0.903854,,143,,11.3143
284,0.90681,,143,,11.6
285,0.910462,,143.167,,11.6667
286,0.914113,,143.333,,11.7333
287,0.917765,,143.5,,11.8
288,0.921417,,143.667,,11.8667
289,0.925068,,143.833,,11.9333
290,0.92872,,144,,12
291,0.932428,,143.833,,12.0333
292,0.936137,,143.667,,12.0667
293,0.939845,,143.5,,12.1
294,0.943553,,143.333,,12.1333
295,0.947262,,143.167,,12.1667
296,0.95097,,143,,12.2
297,0.954448,,142.833,,12.2
298,0.957927,,142.667,,12.2
299,0.961405,,142.5,,12.2
300,0.964883,,142.333,,12.2
301,0.968362,,142.167,,12.2
302,0.97184,,142,,12.2
303,0.975415,,142,,12.4
304,0.97899,,142,,12.6
305,0.982278,,142.167,,12.6
306,0.985567,,142.333,,12.6
307,0.988855,,142.5,,12.6
308,0.992143,,142.667,,12.6
309,0.995432,,142.833,,12.6
310,0.99872,,143,,12.6
311,1.00308,,142,,12.6
312,1.00686,,142,,12.7667
313,1.01064,,142,,12.9333
314,1.01442,,142,,13.1
315,1.01819,,142,,13.2667
316,1.02197,,142,,13.4333
317,1.02575,,142,,13.6
318,1.02925,,141.667,,13.7667
319,1.03274,,141.333,,13.9333
320,1.03624,,141,,14.1
321,1.03974,,140.667,,14.2667
322,1.04323,,140.333,,14.4333
323,1.04673,,140,,14.6
324,1.05007,,139.667,,14.8
325,1.05342,,139.333,,15
326,1.05676,,139,,15.2
327,1.06011,,138.667,,15.4
328,1.06346,,138.333,,15.6
329,1.0668,,138,,15.8
330,1.07018,,138.333,,16.1333
331,1.07356,,138.667,,16.4667
332,1.07694,,139,,16.8
333,1.08032,,139.333,,17.1333
334,1.0837,,139.667,,17.4667
335,1.08708,,140,,17.8
336,1.09063,,139.833,,17.7333
337,1.09418,,139.667,,17.6667
338,1.09773,,139.5,,17.6
339,1.10128,,139.333,,17.5333
340,1.10483,,139.167,,17.4667
341,1.10838,,139,,17.4
342,1.1118,,138.833,,17.6667
343,1.11522,,138.667,,17.9333
344,1.11864,,138.5,,18.2
345,1.12206,,138.333,,18.4667
346,1.12548,,138.167,,18.7333
347,1.1289,,138,,19
348,1.1316,,137.5,,18.9
349,1.13431,,137,,18.8
350,1.13739,,137,,18.8571
351,1.14047,,137,,18.9143
352,1.14355,,137,,18.9714
353,1.14664,,137,,19.0286
354,1.14972,,137,,19.0857
355,1.1528,,137,,19.1429
356,1.15588,,137,,19.2
357,1.15891,,137,,19.4
358,1.16195,,137,,19.6
359,1.16515,,136.8,,19.48
360,1.16835,,136.6,,19.36
361,1.17155,,136.4,,19.24
362,1.17475,,136.2,,19.12
363,1.17795,,136,,19
364,1.18116,,135.714,,19.0286
365,1.18436,,135.429,,19.0571
366,1.18757,,135.143,,19.0857
367,1.19077,,134.857,,19.1143
368,1.19398,,134.571,,19.1429
369,1.19718,,134.286,,19.1714
370,1.20039,,134,,19.2
371,1.20353,,133.857,,19.4
372,1.20668,,133.714,,19.6
373,1.20982,,133.571,,19.8
374,1.21296,,133.429,,20
375,1.2161,,133.286,,20.2
376,1.21925,,133.143,,20.4
377,1.22239,,133,,20.6
378,1.22558,,133,,20.7143
379,1.22877,,133,,20.8286
380,1.23196,,133,,20.9429
381,1.23514,,133,,21.0571
382,1.23833,,133,,21.1714
383,1.24152,,133,,21.2857
384,1.24471,,133,,21.4
385,1.24798,,133.143,,20.9429
386,1.25125,,133.286,,20.4857
387,1.25452,,133.429,,20.0286
388,1.25779,,133.571,,19.5714
