secs,km,power,hr,cad,alt
0,0,,97,,81.2
1,0.0002,,97,,81.2
2,0.00366333,,97.3333,,81.3
3,0.00712667,,97.6667,,81.4
4,0.01059,,98,,81.5
5,0.0140533,,98.3333,,81.6
6,0.0175167,,98.6667,,81.7
7,0.02098,,99,,81.8
8,0.02564,,101,,82.2
9,0.030255,,103,,82.4
10,0.03487,,105,,82.6
11,0.0391,,110,,82.8
12,0.04305,,117,,83
13,0.04671,,117,,83.2
14,0.05032,,120,,83.4
15,0.05347,,123,,83.4
16,0.05601,,127,,83.6
17,0.05886,,130,,83.8
18,0.06271,,131.5,,83.9
19,0.06656,,133,,84
20,0.07063,,139,,84.2
21,0.07494,,149,,84.4
22,0.07855,,149,,84.2
23,0.0824375,,149.75,,84.65
24,0.086325,,150.5,,85.1
25,0.0902125,,151.25,,85.55
26,0.0941,,152,,86
27,0.0990125,,153,,86.15
28,0.103925,,154,,86.3
29,0.108838,,155,,86.45
30,0.11375,,156,,86.6
31,0.119333,,157,,86.8667
32,0.124917,,158,,87.1333
33,0.1305,,159,,87.4
34,0.135777,,159,,88.2
35,0.141055,,159,,89
36,0.146332,,159,,89.8
37,0.15161,,159,,90.6
38,0.157055,,159.5,,91.05
39,0.1625,,160,,91.5
40,0.167945,,160.5,,91.95
41,0.17339,,161,,92.4
42,0.178912,,161,,92.75
43,0.184435,,161,,93.1
44,0.189958,,161,,93.45
45,0.19548,,161,,93.8
46,0.20078,,161.25,,94.4
47,0.20608,,161.5,,95
48,0.21138,,161.75,,95.6
49,0.21668,,162,,96.2
50,0.22194,,162,,96.6
51,0.2272,,162,,97
52,0.23223,,162.25,,96.05
53,0.23726,,162.5,,95.1
54,0.24229,,162.75,,94.15
55,0.24732,,163,,93.2
56,0.251568,,163.2,,92.6
57,0.255816,,163.4,,92
58,0.260064,,163.6,,91.4
59,0.264312,,163.8,,90.8
60,0.26856,,164,,90.2
61,0.272968,,164.2,,90.32
62,0.277376,,164.4,,90.44
63,0.281784,,164.6,,90.56
64,0.286192,,164.8,,90.68
65,0.2906,,165,,90.8
66,0.2954,,165,,90
67,0.30022,,165,,90.4
68,0.304856,,165,,90.84
69,0.309492,,165,,91.28
70,0.314128,,165,,91.72
71,0.318764,,165,,92.16
72,0.3234,,165,,92.6
73,0.32787,,165,,92.8
74,0.33199,,165,,93.1
75,0.33611,,165,,93.4
76,0.34023,,165,,93.7
77,0.34435,,165,,94
78,0.348564,,165.2,,94.36
79,0.352778,,165.4,,94.72
80,0.356992,,165.6,,95.08
81,0.361206,,165.8,,95.44
82,0.36542,,166,,95.8
83,0.36985,,166.2,,96.2
84,0.37428,,166.4,,96.6
85,0.37871,,166.6,,97
86,0.38314,,166.8,,97.4
87,0.38757,,167,,97.8
88,0.39219,,167.4,,98
89,0.39681,,167.8,,98.2
90,0.40143,,168.2,,98.4
91,0.40605,,168.6,,98.6
92,0.41067,,169,,98.8
93,0.415452,,168.8,,99
94,0.420234,,168.6,,99.2
95,0.425016,,168.4,,99.4
96,0.429798,,168.2,,99.6
97,0.43458,,168,,99.8
98,0.439398,,168,,100
99,0.444216,,168,,100.2
100,0.449034,,168,,100.4
101,0.453852,,168,,100.6
102,0.45867,,168,,100.8
103,0.463312,,168.4,,101
104,0.467954,,168.8,,101.2
105,0.472596,,169.2,,101.4
106,0.477238,,169.6,,101.6
107,0.48188,,170,,101.8
108,0.48656,,173,,102
109,0.491284,,173.2,,102.04
110,0.496008,,173.4,,102.08
111,0.500732,,173.6,,102.12
112,0.505456,,173.8,,102.16
113,0.51018,,174,,102.2
114,0.51444,,174,,101.88
115,0.5187,,174,,101.56
116,0.52296,,174,,101.24
117,0.52722,,174,,100.92
118,0.53148,,174,,100.6
119,0.535888,,173.75,,100.5
120,0.540295,,173.5,,100.4
121,0.544703,,173.25,,100.3
122,0.54911,,173,,100.2
123,0.553645,,173,,100.05
124,0.55818,,173,,99.9
125,0.562715,,173,,99.75
126,0.56725,,173,,99.6
127,0.570705,,173,,99.5
128,0.57416,,173,,99.4
129,0.57614,,173,,99.2
