secs,km,power,hr,cad,alt
0,0,,102,,-8.2
1,0.003228,,103.8,,-8.24
2,0.006456,,105.6,,-8.28
3,0.009684,,107.4,,-8.32
4,0.012912,,109.2,,-8.36
5,0.01614,,111,,-8.4
6,0.02127,,111,,-8.4
7,0.0261367,,112,,-8.4
8,0.0310033,,113,,-8.4
9,0.03587,,114,,-8.4
10,0.03969,,119,,-8.6
11,0.04354,,123,,-8.8
12,0.04746,,130,,-9
13,0.053075,,131.5,,-9.3
14,0.05869,,133,,-9.6
15,0.06402,,137,,-9.6
16,0.068975,,139,,-9.9
17,0.07393,,141,,-10.2
18,0.079015,,142.5,,-10.3
19,0.0841,,144,,-10.4
20,0.0888167,,145,,-10.4
21,0.0935333,,146,,-10.4
22,0.09825,,147,,-10.4
23,0.10281,,151,,-10.8
24,0.10704,,154,,-10.8
25,0.11167,,155,,-10.5
26,0.1163,,156,,-10.2
27,0.12028,,157,,-10.6
28,0.12507,,157.667,,-10.3333
29,0.12986,,158.333,,-10.0667
30,0.13465,,159,,-9.8
31,0.139216,,159.2,,-9.76
32,0.143782,,159.4,,-9.72
33,0.148348,,159.6,,-9.68
34,0.152914,,159.8,,-9.64
35,0.15748,,160,,-9.6
36,0.16174,,160,,-9.2
37,0.166,,160,,-8.8
38,0.17026,,160,,-8.4
39,0.174512,,160.4,,-8.24
40,0.178764,,160.8,,-8.08
41,0.183016,,161.2,,-7.92
42,0.187268,,161.6,,-7.76
43,0.19152,,162,,-7.6
44,0.195874,,162,,-7.24
45,0.200228,,162,,-6.88
46,0.204582,,162,,-6.52
47,0.208936,,162,,-6.16
48,0.21329,,162,,-5.8
49,0.217645,,162,,-5.4
50,0.222,,162,,-5
51,0.22639,,162,,-4.53333
52,0.23078,,162,,-4.06667
53,0.23517,,162,,-3.6
54,0.239274,,162.2,,-3.4
55,0.243378,,162.4,,-3.2
56,0.247482,,162.6,,-3
57,0.251586,,162.8,,-2.8
58,0.25569,,163,,-2.6
59,0.259457,,163.167,,-2.46667
