secs,km,power,hr,cad,alt
0,0,,131,,10
1,0.00194,,131,,11.4
2,0.00538667,,131,,11.2
3,0.00883333,,131,,11
4,0.01228,,131,,10.8
5,0.01551,,131.6,,10.52
6,0.01874,,132.2,,10.24
7,0.02197,,132.8,,9.96
8,0.0252,,133.4,,9.68
9,0.02843,,134,,9.4
10,0.031515,,135.5,,9.1
11,0.0346,,137,,8.8
12,0.037735,,137.75,,9.35
13,0.04087,,138.5,,9.9
14,0.044005,,139.25,,10.45
15,0.04714,,140,,11
16,0.0504033,,141,,10.8667
17,0.0536667,,142,,10.7333
18,0.05693,,143,,10.6
19,0.06025,,143,,10.6
20,0.063555,,144,,11
21,0.06686,,145,,11.4
22,0.070165,,146,,11.8
23,0.07347,,147,,12.2
24,0.076775,,147.5,,12.2333
25,0.08008,,148,,12.2667
26,0.083385,,148.5,,12.3
27,0.08669,,149,,12.3333
28,0.089995,,149.5,,12.3667
29,0.0933,,150,,12.4
30,0.09655,,150.143,,12.2857
31,0.0998,,150.286,,12.1714
32,0.10305,,150.429,,12.0571
33,0.1063,,150.571,,11.9429
34,0.10955,,150.714,,11.8286
35,0.1128,,150.857,,11.7143
36,0.11605,,151,,11.6
37,0.119056,,151.143,,11.6857
38,0.122061,,151.286,,11.7714
39,0.125067,,151.429,,11.8571
40,0.128073,,151.571,,11.9429
41,0.131079,,151.714,,12.0286
42,0.134084,,151.857,,12.1143
43,0.13709,,152,,12.2
44,0.140453,,152,,12.1
45,0.143817,,152,,12
46,0.14718,,152,,11.9
47,0.150543,,152,,11.8
48,0.153907,,152,,11.7
49,0.15727,,152,,11.6
50,0.160126,,151.75,,12.025
51,0.162983,,151.5,,12.45
52,0.165839,,151.25,,12.875
53,0.168695,,151,,13.3
54,0.171551,,150.75,,13.725
55,0.174408,,150.5,,14.15
56,0.177264,,150.25,,14.575
57,0.18012,,150,,15
58,0.18352,,149.667,,15.2
59,0.18692,,149.333,,15.4
60,0.19032,,149,,15.6
