secs,km,power,hr,cad,alt
0,0,,89,,185.4
1,0.00055,,90,,185.4
2,0.00132,,91,,185.467
3,0.00209,,92,,185.533
4,0.00286,,93,,185.6
5,0.005378,,93.6,,185.56
6,0.007896,,94.2,,185.52
7,0.010414,,94.8,,185.48
8,0.012932,,95.4,,185.44
9,0.01545,,96,,185.4
10,0.01854,,97.5,,185.4
11,0.02163,,99,,185.4
12,0.0247475,,100,,185.25
13,0.027865,,101,,185.1
14,0.0309825,,102,,184.95
15,0.0341,,103,,184.8
16,0.03732,,106,,184.6
17,0.040035,,108,,184.5
18,0.04275,,110,,184.4
19,0.0454725,,111,,184.4
20,0.048195,,112,,184.4
21,0.0509175,,113,,184.4
22,0.05364,,114,,184.4
23,0.055705,,115.5,,184.4
24,0.05777,,117,,184.4
25,0.0599,,118,,184.333
26,0.06203,,119,,184.267
27,0.06416,,120,,184.2
28,0.066274,,120.3,,184.16
29,0.068388,,120.6,,184.12
30,0.070502,,120.9,,184.08
31,0.072616,,121.2,,184.04
32,0.07473,,121.5,,184
33,0.076844,,121.8,,183.96
34,0.078958,,122.1,,183.92
35,0.081072,,122.4,,183.88
36,0.083186,,122.7,,183.84
37,0.0853,,123,,183.8
38,0.08739,,124,,183.8
39,0.08948,,125,,183.8
40,0.091294,,125.6,,183.76
41,0.093108,,126.2,,183.72
42,0.094922,,126.8,,183.68
43,0.096736,,127.4,,183.64
44,0.09855,,128,,183.6
45,0.10034,,128,,183.9
46,0.10213,,128,,184.2
47,0.104788,,128.6,,184.4
48,0.107446,,129.2,,184.6
49,0.110104,,129.8,,184.8
50,0.112762,,130.4,,185
51,0.11542,,131,,185.2
52,0.118755,,131.167,,185.367
53,0.12209,,131.333,,185.533
54,0.125425,,131.5,,185.7
55,0.12876,,131.667,,185.867
56,0.132095,,131.833,,186.033
57,0.13543,,132,,186.2
58,0.139073,,132.167,,186.5
59,0.142717,,132.333,,186.8
60,0.14636,,132.5,,187.1
61,0.150003,,132.667,,187.4
62,0.153647,,132.833,,187.7
63,0.15729,,133,,188
64,0.160417,,133.143,,188.029
65,0.163544,,133.286,,188.057
66,0.166671,,133.429,,188.086
67,0.169799,,133.571,,188.114
68,0.172926,,133.714,,188.143
69,0.176053,,133.857,,188.171
70,0.17918,,134,,188.2
71,0.18171,,134.125,,187.9
72,0.18424,,134.25,,187.6
73,0.18677,,134.375,,187.3
74,0.1893,,134.5,,187
75,0.19183,,134.625,,186.7
76,0.19436,,134.75,,186.4
77,0.19689,,134.875,,186.1
78,0.19942,,135,,185.8
79,0.202493,,135,,185.514
80,0.205566,,135,,185.229
81,0.208639,,135,,184.943
82,0.211711,,135,,184.657
83,0.214784,,135,,184.371
84,0.217857,,135,,184.086
85,0.22093,,135,,183.8
86,0.223896,,135.143,,183.629
87,0.226861,,135.286,,183.457
88,0.229827,,135.429,,183.286
89,0.232793,,135.571,,183.114
90,0.235759,,135.714,,182.943
91,0.238724,,135.857,,182.771
92,0.24169,,136,,182.6
93,0.24423,,135,,182.4
94,0.247117,,134.857,,182.571
95,0.250004,,134.714,,182.743
96,0.252891,,134.571,,182.914
97,0.255779,,134.429,,183.086
98,0.258666,,134.286,,183.257
99,0.261553,,134.143,,183.429
100,0.26444,,134,,183.6
101,0.267304,,134,,183.6
102,0.270169,,134,,183.6
103,0.273033,,134,,183.6
104,0.275897,,134,,183.6
105,0.278761,,134,,183.6
106,0.281626,,134,,183.6
107,0.28449,,134,,183.6
108,0.287145,,133.875,,183.825
109,0.2898,,133.75,,184.05
110,0.292455,,133.625,,184.275
111,0.29511,,133.5,,184.5
112,0.297765,,133.375,,184.725
113,0.30042,,133.25,,184.95
114,0.303075,,133.125,,185.175
115,0.30573,,133,,185.4
116,0.308619,,132.857,,185.257
117,0.311507,,132.714,,185.114
118,0.314396,,132.571,,184.971
119,0.317284,,132.429,,184.829
120,0.320173,,132.286,,184.686
121,0.323061,,132.143,,184.543
122,0.32595,,132,,184.4
123,0.329,,131.667,,184.5
124,0.33205,,131.333,,184.6
125,0.3351,,131,,184.7
126,0.33815,,130.667,,184.8
127,0.3412,,130.333,,184.9
128,0.34425,,130,,185
129,0.347378,,129.8,,185.2
130,0.350506,,129.6,,185.4
131,0.353634,,129.4,,185.6
132,0.356762,,129.2,,185.8
133,0.35989,,129,,186
134,0.362801,,129,,186.286
135,0.365713,,129,,186.571
136,0.368624,,129,,186.857
137,0.371536,,129,,187.143
138,0.374447,,129,,187.429
139,0.377359,,129,,187.714
140,0.38027,,129,,188
141,0.383227,,129.286,,188.086
142,0.386184,,129.571,,188.171
143,0.389141,,129.857,,188.257
144,0.392099,,130.143,,188.343
145,0.395056,,130.429,,188.429
146,0.398013,,130.714,,188.514
147,0.40097,,131,,188.6
148,0.403957,,131.143,,188.914
149,0.406944,,131.286,,189.229
150,0.409931,,131.429,,189.543
151,0.412919,,131.571,,189.857
152,0.415906,,131.714,,190.171
153,0.418893,,131.857,,190.486
154,0.42188,,132,,190.8
155,0.424909,,132.143,,190.857
156,0.427937,,132.286,,190.914
157,0.430966,,132.429,,190.971
158,0.433994,,132.571,,191.029
159,0.437023,,132.714,,191.086
160,0.440051,,132.857,,191.143
161,0.44308,,133,,191.2
162,0.445801,,133.25,,191.225
163,0.448523,,133.5,,191.25
164,0.451244,,133.75,,191.275
165,0.453965,,134,,191.3
166,0.456686,,134.25,,191.325
167,0.459408,,134.5,,191.35
168,0.462129,,134.75,,191.375
169,0.46485,,135,,191.4
170,0.46802,,134.857,,191.457
171,0.47119,,134.714,,191.514
172,0.47436,,134.571,,191.571
173,0.47753,,134.429,,191.629
174,0.4807,,134.286,,191.686
175,0.48387,,134.143,,191.743
176,0.48704,,134,,191.8
177,0.489556,,133.875,,191.775
178,0.492073,,133.75,,191.75
179,0.494589,,133.625,,191.725
180,0.497105,,133.5,,191.7
181,0.499621,,133.375,,191.675
182,0.502138,,133.25,,191.65
183,0.504654,,133.125,,191.625
184,0.50717,,133,,191.6
185,0.51098,,133,,191.1
186,0.51479,,133,,190.6
187,0.5186,,133,,190.1
188,0.52241,,133,,189.6
189,0.52622,,133,,189.1
190,0.53003,,133,,188.6
191,0.533922,,133.167,,188.6
192,0.537813,,133.333,,188.6
193,0.541705,,133.5,,188.6
194,0.545597,,133.667,,188.6
195,0.549488,,133.833,,188.6
196,0.55338,,134,,188.6
197,0.557023,,134,,188.767
198,0.560667,,134,,188.933
199,0.56431,,134,,189.1
200,0.567953,,134,,189.267
201,0.571597,,134,,189.433
202,0.57524,,134,,189.6
203,0.57843,,133.714,,189.8
204,0.58162,,133.429,,190
205,0.58481,,133.143,,190.2
206,0.588,,132.857,,190.4
207,0.59119,,132.571,,190.6
208,0.59438,,132.286,,190.8
209,0.59757,,132,,191
210,0.600874,,131.857,,191
211,0.604179,,131.714,,191
212,0.607483,,131.571,,191
213,0.610787,,131.429,,191
214,0.614091,,131.286,,191
215,0.617396,,131.143,,191
216,0.6207,,131,,191
217,0.624148,,131.333,,190.967
218,0.627597,,131.667,,190.933
219,0.631045,,132,,190.9
220,0.634493,,132.333,,190.867
221,0.637942,,132.667,,190.833
222,0.64139,,133,,190.8
223,0.643605,,132.5,,190.5
224,0.64582,,132,,190.2
225,0.649099,,131.714,,190.171
226,0.652377,,131.429,,190.143
227,0.655656,,131.143,,190.114
228,0.658934,,130.857,,190.086
229,0.662213,,130.571,,190.057
230,0.665491,,130.286,,190.029
231,0.66877,,130,,190
232,0.671993,,130,,189.971
233,0.675216,,130,,189.943
234,0.678439,,130,,189.914
235,0.681661,,130,,189.886
236,0.684884,,130,,189.857
237,0.688107,,130,,189.829
238,0.69133,,130,,189.8
239,0.69422,,130.75,,189.95
240,0.69711,,131.5,,190.1
241,0.7,,132.25,,190.25
242,0.70289,,133,,190.4
243,0.706,,133.143,,190.6
244,0.70911,,133.286,,190.8
245,0.71222,,133.429,,191
246,0.71533,,133.571,,191.2
247,0.71844,,133.714,,191.4
248,0.72155,,133.857,,191.6
249,0.72466,,134,,191.8
250,0.727574,,134.143,,192.429
251,0.730489,,134.286,,193.057
