secs,km,power,hr,cad,alt
0,0,,75,,44
1,0.00149,,75,,43.6
2,0.00391,,74.6,,42.96
3,0.00633,,74.2,,42.32
4,0.00875,,73.8,,41.68
5,0.01117,,73.4,,41.04
6,0.01359,,73,,40.4
7,0.01658,,81,,40.4
8,0.01934,,81,,40.8
9,0.0226633,,82.3333,,40.8
10,0.0259867,,83.6667,,40.8
11,0.02931,,85,,40.8
12,0.03251,,88,,41
13,0.03508,,92,,41.8
14,0.03656,,94,,42
15,0.03838,,97,,42
16,0.0419,,101,,41.6
17,0.04587,,102.5,,41.1
18,0.04984,,104,,40.6
19,0.05453,,105.5,,39.9
20,0.05922,,107,,39.2
21,0.0632233,,108.333,,39
22,0.0672267,,109.667,,38.8
23,0.07123,,111,,38.6
24,0.07525,,112,,38.3333
25,0.07927,,113,,38.0667
26,0.08329,,114,,37.8
27,0.08663,,114.75,,37.45
28,0.08997,,115.5,,37.1
29,0.09331,,116.25,,36.75
30,0.09665,,117,,36.4
31,0.10023,,117.333,,36
32,0.10381,,117.667,,35.6
33,0.10739,,118,,35.2
34,0.11097,,118.333,,34.8
35,0.11455,,118.667,,34.4
36,0.11813,,119,,34
37,0.12147,,119,,33.8
38,0.12481,,119,,33.6
39,0.128173,,119.143,,33.1429
40,0.131536,,119.286,,32.6857
41,0.134899,,119.429,,32.2286
42,0.138261,,119.571,,31.7714
43,0.141624,,119.714,,31.3143
44,0.144987,,119.857,,30.8571
45,0.14835,,120,,30.4
46,0.151698,,120.167,,30.0667
47,0.155047,,120.333,,29.7333
48,0.158395,,120.5,,29.4
49,0.161743,,120.667,,29.0667
50,0.165092,,120.833,,28.7333
51,0.16844,,121,,28.4
52,0.171644,,121.143,,28.6571
53,0.174849,,121.286,,28.9143
54,0.178053,,121.429,,29.1714
55,0.181257,,121.571,,29.4286
56,0.184461,,121.714,,29.6857
57,0.187666,,121.857,,29.9429
58,0.19087,,122,,30.2
59,0.19404,,122,,30.1714
60,0.19721,,122,,30.1429
61,0.20038,,122,,30.1143
62,0.20355,,122,,30.0857
63,0.20672,,122,,30.0571
64,0.20989,,122,,30.0286
65,0.21306,,122,,30
66,0.216138,,122,,30.2333
67,0.219217,,122,,30.4667
68,0.222295,,122,,30.7
69,0.225373,,122,,30.9333
70,0.228452,,122,,31.1667
71,0.23153,,122,,31.4
72,0.23472,,122,,31.5143
73,0.23791,,122,,31.6286
74,0.2411,,122,,31.7429
75,0.24429,,122,,31.8571
76,0.24748,,122,,31.9714
77,0.25067,,122,,32.0857
78,0.25386,,122,,32.2
79,0.256841,,122.286,,32.6
80,0.259823,,122.571,,33
81,0.262804,,122.857,,33.4
82,0.265786,,123.143,,33.8
83,0.268767,,123.429,,34.2
84,0.271749,,123.714,,34.6
85,0.27473,,124,,35
86,0.277741,,124.286,,35.1429
87,0.280753,,124.571,,35.2857
88,0.283764,,124.857,,35.4286
89,0.286776,,125.143,,35.5714
90,0.289787,,125.429,,35.7143
91,0.292799,,125.714,,35.8571
92,0.29581,,126,,36
93,0.298841,,126.143,,35.9714
94,0.301873,,126.286,,35.9429
95,0.304904,,126.429,,35.9143
96,0.307936,,126.571,,35.8857
97,0.310967,,126.714,,35.8571
98,0.313999,,126.857,,35.8286
99,0.31703,,127,,35.8
100,0.320279,,126.857,,35.7429
101,0.323527,,126.714,,35.6857
102,0.326776,,126.571,,35.6286
103,0.330024,,126.429,,35.5714
104,0.333273,,126.286,,35.5143
105,0.336521,,126.143,,35.4571
106,0.33977,,126,,35.4
107,0.342826,,126,,35.5429
108,0.345881,,126,,35.6857
109,0.348937,,126,,35.8286
110,0.351993,,126,,35.9714
111,0.355049,,126,,36.1143
112,0.358104,,126,,36.2571
113,0.36116,,126,,36.4
114,0.36403,,126,,36.75
115,0.3669,,126,,37.1
116,0.36977,,126,,37.45
117,0.37264,,126,,37.8
118,0.37551,,126,,38.15
