secs,km,power,hr,cad,alt
0,0,,87,,28.4
1,0.0027,,87.25,,28.3
2,0.0054,,87.5,,28.2
3,0.0081,,87.75,,28.1
4,0.0108,,88,,28
5,0.0135,,88.25,,27.9
6,0.0162,,88.5,,27.8
7,0.0189,,88.75,,27.7
8,0.0216,,89,,27.6
9,0.0248567,,90.3333,,27.3333
10,0.0281133,,91.6667,,27.0667
11,0.03137,,93,,26.8
12,0.03492,,94.5,,26.8
13,0.03847,,96,,26.8
14,0.04174,,101,,26.8
15,0.04474,,104,,27.2
16,0.04782,,105,,28
17,0.0509,,106,,28.8
18,0.05398,,107,,29.6
19,0.05809,,107.5,,30.6
20,0.0622,,108,,31.6
21,0.0655867,,109,,32.2
22,0.0689733,,110,,32.8
23,0.07236,,111,,33.4
24,0.07515,,112.5,,33.8
25,0.07794,,114,,34.2
26,0.0804125,,114.75,,34.55
27,0.082885,,115.5,,34.9
28,0.0853575,,116.25,,35.25
29,0.08783,,117,,35.6
30,0.0896333,,118.333,,35.8667
31,0.0914367,,119.667,,36.1333
32,0.09324,,121,,36.4
33,0.0953386,,121.429,,36.8286
34,0.0974371,,121.857,,37.2571
35,0.0995357,,122.286,,37.6857
36,0.101634,,122.714,,38.1143
37,0.103733,,123.143,,38.5429
38,0.105831,,123.571,,38.9714
39,0.10793,,124,,39.4
40,0.112356,,124,,38.44
41,0.116782,,124,,37.48
42,0.121208,,124,,36.52
43,0.125634,,124,,35.56
44,0.13006,,124,,34.6
45,0.133463,,124,,33.6667
46,0.136867,,124,,32.7333
47,0.14027,,124,,31.8
48,0.143673,,124,,30.8667
49,0.147077,,124,,29.9333
50,0.15048,,124,,29
51,0.152473,,124,,28.45
52,0.154465,,124,,27.9
53,0.156457,,124,,27.35
54,0.15845,,124,,26.8
55,0.161245,,123.833,,26.4333
56,0.16404,,123.667,,26.0667
57,0.166835,,123.5,,25.7
58,0.16963,,123.333,,25.3333
59,0.172425,,123.167,,24.9667
60,0.17522,,123,,24.6
61,0.177801,,123.25,,24.15
62,0.180383,,123.5,,23.7
63,0.182964,,123.75,,23.25
64,0.185545,,124,,22.8
65,0.188126,,124.25,,22.35
66,0.190707,,124.5,,21.9
67,0.193289,,124.75,,21.45
68,0.19587,,125,,21
69,0.200324,,125.2,,20.32
70,0.204778,,125.4,,19.64
71,0.209232,,125.6,,18.96
72,0.213686,,125.8,,18.28
73,0.21814,,126,,17.6
74,0.222703,,125,,16.8
75,0.227267,,124,,16
76,0.23183,,123,,15.2
77,0.235353,,122.833,,15.1667
78,0.238877,,122.667,,15.1333
79,0.2424,,122.5,,15.1
80,0.245923,,122.333,,15.0667
81,0.249447,,122.167,,15.0333
82,0.25297,,122,,15
83,0.256243,,121.857,,15.1714
84,0.259516,,121.714,,15.3429
85,0.262789,,121.571,,15.5143
86,0.266061,,121.429,,15.6857
87,0.269334,,121.286,,15.8571
88,0.272607,,121.143,,16.0286
