secs,km,power,hr,cad,alt
0,0,,77,,16
1,0.00124,,77,,13.8
2,0.0055025,,77,,11.85
3,0.009765,,77,,9.9
4,0.0140275,,77,,7.95
5,0.01829,,77,,6
6,0.0204967,,78.6667,,6.26667
7,0.0227033,,80.3333,,6.53333
8,0.02491,,82,,6.8
9,0.03141,,90,,6.8
10,0.03583,,93,,11.6
11,0.0389275,,93.75,,12.6
12,0.042025,,94.5,,13.6
13,0.0451225,,95.25,,14.6
14,0.04822,,96,,15.6
15,0.05178,,100,,11.2
16,0.0552,,104,,10.2
17,0.058855,,109.5,,9.2
18,0.06251,,115,,8.2
19,0.06374,,119,,14.4
20,0.06655,,124,,15.4
21,0.06996,,124.5,,13
22,0.07337,,125,,10.6
23,0.07678,,125.5,,8.2
24,0.08019,,126,,5.8
25,0.0836,,126.5,,3.4
26,0.08701,,127,,1
27,0.0898583,,127.833,,1.1
28,0.0927067,,128.667,,1.2
29,0.095555,,129.5,,1.3
30,0.0984033,,130.333,,1.4
31,0.101252,,131.167,,1.5
32,0.1041,,132,,1.6
33,0.1071,,140,,1.8
34,0.1102,,140,,2.2
35,0.113103,,140.286,,2.42857
36,0.116006,,140.571,,2.65714
37,0.118909,,140.857,,2.88571
38,0.121811,,141.143,,3.11429
39,0.124714,,141.429,,3.34286
40,0.127617,,141.714,,3.57143
41,0.13052,,142,,3.8
42,0.133719,,142,,3.82857
43,0.136917,,142,,3.85714
44,0.140116,,142,,3.88571
45,0.143314,,142,,3.91429
46,0.146513,,142,,3.94286
47,0.149711,,142,,3.97143
48,0.15291,,142,,4
49,0.156092,,141.25,,4.25
50,0.159275,,140.5,,4.5
51,0.162458,,139.75,,4.75
52,0.16564,,139,,5
53,0.169137,,138,,5.3
54,0.172635,,137,,5.6
55,0.176133,,136,,5.9
56,0.17963,,135,,6.2
57,0.18296,,130,,6.6
58,0.186153,,129.5,,7
59,0.189347,,129,,7.4
60,0.19254,,128.5,,7.8
61,0.195733,,128,,8.2
62,0.198927,,127.5,,8.6
63,0.20212,,127,,9
64,0.205393,,127.143,,9.28571
65,0.208666,,127.286,,9.57143
66,0.211939,,127.429,,9.85714
67,0.215211,,127.571,,10.1429
68,0.218484,,127.714,,10.4286
69,0.221757,,127.857,,10.7143
70,0.22503,,128,,11
71,0.227427,,128,,11.4444
72,0.229823,,128,,11.8889
73,0.23222,,128,,12.3333
74,0.234617,,128,,12.7778
75,0.237013,,128,,13.2222
76,0.23941,,128,,13.6667
77,0.241807,,128,,14.1111
78,0.244203,,128,,14.5556
79,0.2466,,128,,15
80,0.24921,,127.333,,15.4
81,0.25182,,126.667,,15.8
82,0.25443,,126,,16.2
83,0.25704,,125.333,,16.6
84,0.25965,,124.667,,17
85,0.26226,,124,,17.4
86,0.265209,,124.286,,17.6286
87,0.268157,,124.571,,17.8571
88,0.271106,,124.857,,18.0857
