secs,km,power,hr,cad,alt
0,0,,70,,35.4
1,0.00108,,70,,35.6
2,0.00442833,,70.1667,,36.5667
3,0.00777667,,70.3333,,37.5333
4,0.011125,,70.5,,38.5
5,0.0144733,,70.6667,,39.4667
6,0.0178217,,70.8333,,40.4333
7,0.02117,,71,,41.4
8,0.0241867,,74.3333,,42
9,0.0272033,,77.6667,,42.6
10,0.03022,,81,,43.2
11,0.03355,,81,,44.6
12,0.03621,,85,,45.6
13,0.039095,,87,,46.9
14,0.04198,,89,,48.2
15,0.04481,,93,,49.6
16,0.04739,,98,,51.6
17,0.04991,,98,,53.4
18,0.052545,,101,,54.9
19,0.05518,,104,,56.4
20,0.05839,,107,,57.4
21,0.06139,,108.5,,58.8
22,0.06439,,110,,60.2
23,0.067432,,110.6,,62.2
24,0.070474,,111.2,,64.2
25,0.073516,,111.8,,66.2
26,0.076558,,112.4,,68.2
27,0.0796,,113,,70.2
28,0.0825586,,113.143,,71.5429
29,0.0855171,,113.286,,72.8857
30,0.0884757,,113.429,,74.2286
31,0.0914343,,113.571,,75.5714
32,0.0943929,,113.714,,76.9143
33,0.0973514,,113.857,,78.2571
34,0.10031,,114,,79.6
35,0.103652,,114.333,,80.7667
36,0.106993,,114.667,,81.9333
37,0.110335,,115,,83.1
38,0.113677,,115.333,,84.2667
39,0.117018,,115.667,,85.4333
40,0.12036,,116,,86.6
41,0.123255,,116.375,,87.45
42,0.12615,,116.75,,88.3
43,0.129045,,117.125,,89.15
44,0.13194,,117.5,,90
45,0.134835,,117.875,,90.85
46,0.13773,,118.25,,91.7
47,0.140625,,118.625,,92.55
48,0.14352,,119,,93.4
49,0.14645,,119,,93.9333
50,0.14938,,119,,94.4667
51,0.15231,,119,,95
52,0.154425,,119.1,,95.52
53,0.15654,,119.2,,96.04
54,0.158655,,119.3,,96.56
55,0.16077,,119.4,,97.08
56,0.162885,,119.5,,97.6
57,0.165,,119.6,,98.12
58,0.167115,,119.7,,98.64
59,0.16923,,119.8,,99.16
60,0.171345,,119.9,,99.68
61,0.17346,,120,,100.2
62,0.176276,,120.25,,100.85
63,0.179092,,120.5,,101.5
64,0.181909,,120.75,,102.15
65,0.184725,,121,,102.8
66,0.187541,,121.25,,103.45
67,0.190358,,121.5,,104.1
68,0.193174,,121.75,,104.75
69,0.19599,,122,,105.4
70,0.205094,,121.8,,106.16
71,0.214198,,121.6,,106.92
72,0.223302,,121.4,,107.68
73,0.232406,,121.2,,108.44
74,0.24151,,121,,109.2
75,0.249487,,121,,109.467
76,0.257463,,121,,109.733
77,0.26544,,121,,110
78,0.268932,,120.667,,110
79,0.272423,,120.333,,110
80,0.275915,,120,,110
