secs,km,power,hr,cad,alt
0,0,,59,,25.6
1,0.00159,,56,,26.8
2,0.00492833,,56.1667,,26.9333
3,0.00826667,,56.3333,,27.0667
4,0.011605,,56.5,,27.2
5,0.0149433,,56.6667,,27.3333
6,0.0182817,,56.8333,,27.4667
7,0.02162,,57,,27.6
8,0.025195,,57.75,,27.5
9,0.02877,,58.5,,27.4
10,0.032345,,59.25,,27.3
11,0.03592,,60,,27.2
12,0.0395475,,61.25,,26.9
13,0.043175,,62.5,,26.6
14,0.0468025,,63.75,,26.3
15,0.05043,,65,,26
16,0.054595,,66.5,,25.8
17,0.05876,,68,,25.6
18,0.062925,,69.5,,25.4
19,0.06709,,71,,25.2
20,0.0709,,74,,25.2
21,0.07462,,74.75,,25.1
22,0.07834,,75.5,,25
23,0.08206,,76.25,,24.9
24,0.08578,,77,,24.8
25,0.08946,,79,,24.8
26,0.09314,,81,,24.8
27,0.09701,,86,,24.8
28,0.10091,,91,,24.8
29,0.10431,,120,,25
30,0.10726,,110,,25.4
31,0.11062,,118,,25.8
32,0.11407,,122,,26.2
33,0.11769,,124,,26.2
34,0.12131,,126,,26.2
35,0.124925,,128,,26.4
36,0.12854,,130,,26.6
37,0.131871,,130,,26.6
38,0.135203,,130,,26.6
39,0.138534,,130,,26.6
40,0.141866,,130,,26.6
41,0.145197,,130,,26.6
42,0.148529,,130,,26.6
43,0.15186,,130,,26.6
44,0.15535,,129.833,,26.7333
45,0.15884,,129.667,,26.8667
46,0.16233,,129.5,,27
47,0.16582,,129.333,,27.1333
48,0.16931,,129.167,,27.2667
49,0.1728,,129,,27.4
50,0.176232,,129.333,,27.3667
51,0.179663,,129.667,,27.3333
52,0.183095,,130,,27.3
53,0.186527,,130.333,,27.2667
54,0.189958,,130.667,,27.2333
55,0.19339,,131,,27.2
56,0.196796,,131.286,,27.3714
57,0.200201,,131.571,,27.5429
58,0.203607,,131.857,,27.7143
59,0.207013,,132.143,,27.8857
60,0.210419,,132.429,,28.0571
61,0.213824,,132.714,,28.2286
62,0.21723,,133,,28.4
63,0.220565,,133.333,,28.7333
