secs,km,power,hr,cad,alt
0,0,,72,,34.6
1,0.0021,,71,,32
2,0.0078275,,70.75,,40.5
3,0.013555,,70.5,,49
4,0.0192825,,70.25,,57.5
5,0.02501,,70,,66
6,0.02832,,70,,64.8
7,0.0314333,,74.3333,,63.7333
8,0.0345467,,78.6667,,62.6667
9,0.03766,,83,,61.6
10,0.04084,,88,,60.6
11,0.04379,,91,,59.4
12,0.04664,,96,,58.2
13,0.04948,,100,,57.2
14,0.05232,,104,,56.2
15,0.05488,,106,,55.0667
16,0.05744,,108,,53.9333
17,0.06,,110,,52.8
18,0.0632567,,111,,51
19,0.0665133,,112,,49.2
20,0.06977,,113,,47.4
21,0.072872,,113.2,,45.4
22,0.075974,,113.4,,43.4
23,0.079076,,113.6,,41.4
24,0.082178,,113.8,,39.4
25,0.08528,,114,,37.4
26,0.08906,,114.4,,37.12
27,0.09284,,114.8,,36.84
28,0.09662,,115.2,,36.56
29,0.1004,,115.6,,36.28
30,0.10418,,116,,36
31,0.106721,,116.375,,34.95
32,0.109262,,116.75,,33.9
33,0.111804,,117.125,,32.85
34,0.114345,,117.5,,31.8
35,0.116886,,117.875,,30.75
36,0.119427,,118.25,,29.7
37,0.121969,,118.625,,28.65
38,0.12451,,119,,27.6
39,0.125753,,120,,26.5333
40,0.126997,,121,,25.4667
41,0.12824,,122,,24.4
42,0.130367,,122.5,,23.3
43,0.132493,,123,,22.2
44,0.13462,,123.5,,21.1
45,0.136747,,124,,20
46,0.138873,,124.5,,18.9
47,0.141,,125,,17.8
48,0.145147,,125.286,,19.1429
49,0.149294,,125.571,,20.4857
50,0.153441,,125.857,,21.8286
51,0.157589,,126.143,,23.1714
52,0.161736,,126.429,,24.5143
53,0.165883,,126.714,,25.8571
54,0.17003,,127,,27.2
55,0.172741,,127.125,,26.125
56,0.175452,,127.25,,25.05
57,0.178164,,127.375,,23.975
58,0.180875,,127.5,,22.9
59,0.183586,,127.625,,21.825
60,0.186298,,127.75,,20.75
61,0.189009,,127.875,,19.675
62,0.19172,,128,,18.6
63,0.195057,,127.857,,17.7714
64,0.198394,,127.714,,16.9429
65,0.201731,,127.571,,16.1143
66,0.205069,,127.429,,15.2857
67,0.208406,,127.286,,14.4571
68,0.211743,,127.143,,13.6286
69,0.21508,,127,,12.8
70,0.218473,,127.333,,11.8667
71,0.221867,,127.667,,10.9333
72,0.22526,,128,,10
73,0.22526,,127.35,,12.54
74,0.22526,,126.7,,15.08
75,0.22526,,126.05,,17.62
76,0.22526,,125.4,,20.16
77,0.22526,,124.75,,22.7
78,0.22526,,124.1,,25.24
79,0.22526,,123.45,,27.78
80,0.22526,,122.8,,30.32
81,0.22526,,122.15,,32.86
82,0.22526,,121.5,,35.4
83,0.22526,,120.85,,37.94
84,0.22526,,120.2,,40.48
85,0.22526,,119.55,,43.02
86,0.22526,,118.9,,45.56
87,0.22526,,118.25,,48.1
88,0.22526,,117.6,,50.64
89,0.22526,,116.95,,53.18
90,0.22526,,116.3,,55.72
91,0.22526,,115.65,,58.26
92,0.22526,,115,,60.8
93,0.22562,,115,,60.6
94,0.227484,,115.4,,60.44
95,0.229348,,115.8,,60.28
96,0.231212,,116.2,,60.12
97,0.233076,,116.6,,59.96
98,0.23494,,117,,59.8
99,0.237687,,116,,59.8
100,0.240435,,115,,59.8
101,0.243183,,114,,59.8
102,0.24593,,113,,59.8
103,0.25124,,112.5,,61.1
104,0.25655,,112,,62.4
105,0.26061,,112,,62.8
106,0.26467,,112,,63.2
107,0.26873,,112,,63.6
108,0.27279,,112,,64
109,0.27685,,112,,64.4
110,0.279967,,113,,64.5333
111,0.283083,,114,,64.6667
112,0.2862,,115,,64.8
113,0.289286,,115.429,,64.6286
114,0.292371,,115.857,,64.4571
115,0.295457,,116.286,,64.2857
116,0.298543,,116.714,,64.1143
117,0.301629,,117.143,,63.9429
118,0.304714,,117.571,,63.7714
119,0.3078,,118,,63.6
120,0.310585,,119,,63.3
121,0.31337,,120,,63
122,0.316155,,121,,62.7
123,0.31894,,122,,62.4
124,0.321625,,122.5,,62.1
125,0.32431,,123,,61.8
126,0.327385,,123.167,,61.7333
127,0.33046,,123.333,,61.6667
128,0.333535,,123.5,,61.6
129,0.33661,,123.667,,61.5333
130,0.339685,,123.833,,61.4667
131,0.34276,,124,,61.4
132,0.345594,,124.286,,61.6857
133,0.348429,,124.571,,61.9714
134,0.351263,,124.857,,62.2571
135,0.354097,,125.143,,62.5429
136,0.356931,,125.429,,62.8286
137,0.359766,,125.714,,63.1143
138,0.3626,,126,,63.4
139,0.366078,,125.5,,64.25
140,0.369555,,125,,65.1
141,0.373032,,124.5,,65.95
142,0.37651,,124,,66.8
143,0.380536,,124,,67.32
144,0.384562,,124,,67.84
145,0.388588,,124,,68.36
146,0.392614,,124,,68.88
147,0.39664,,124,,69.4
148,0.400135,,124.333,,69.7
149,0.40363,,124.667,,70
150,0.407125,,125,,70.3
151,0.41062,,125.333,,70.6
152,0.414115,,125.667,,70.9
153,0.41761,,126,,71.2
154,0.421057,,126.333,,71.4333
155,0.424503,,126.667,,71.6667
156,0.42795,,127,,71.9
157,0.431397,,127.333,,72.1333
158,0.434843,,127.667,,72.3667
159,0.43829,,128,,72.6
160,0.442028,,128.75,,72.55
161,0.445765,,129.5,,72.5
162,0.449502,,130.25,,72.45
163,0.45324,,131,,72.4
164,0.456785,,131.167,,72.1667
165,0.46033,,131.333,,71.9333
166,0.463875,,131.5,,71.7
167,0.46742,,131.667,,71.4667
168,0.470965,,131.833,,71.2333
169,0.47451,,132,,71
170,0.477617,,132,,70.8
171,0.480723,,132,,70.6
172,0.48383,,132,,70.4
173,0.486509,,132.25,,70.425
174,0.489187,,132.5,,70.45
175,0.491866,,132.75,,70.475
176,0.494545,,133,,70.5
177,0.497224,,133.25,,70.525
178,0.499903,,133.5,,70.55
179,0.502581,,133.75,,70.575
180,0.50526,,134,,70.6
181,0.508068,,134.5,,70.9
182,0.510877,,135,,71.2
183,0.513685,,135.5,,71.5
184,0.516493,,136,,71.8
185,0.519302,,136.5,,72.1
186,0.52211,,137,,72.4
187,0.525587,,137,,72
188,0.529063,,137,,71.6
189,0.53254,,137,,71.2
190,0.536017,,137,,70.8
191,0.539493,,137,,70.4
192,0.54297,,137,,70
193,0.546652,,136.833,,69.6
194,0.550333,,136.667,,69.2
195,0.554015,,136.5,,68.8
196,0.557697,,136.333,,68.4
197,0.561378,,136.167,,68
198,0.56506,,136,,67.6
199,0.568263,,136.286,,67.5714
200,0.571466,,136.571,,67.5429
201,0.574669,,136.857,,67.5143
202,0.577871,,137.143,,67.4857
203,0.581074,,137.429,,67.4571
