secs,km,power,hr,cad,alt
0,0,,95,,44.4
1,0.00081,,95,,44.4
2,0.00409857,,95.4286,,44.2857
3,0.00738714,,95.8571,,44.1714
4,0.0106757,,96.2857,,44.0571
5,0.0139643,,96.7143,,43.9429
6,0.0172529,,97.1429,,43.8286
7,0.0205414,,97.5714,,43.7143
8,0.02383,,98,,43.6
9,0.027465,,99.5,,43.25
10,0.0311,,101,,42.9
11,0.034735,,102.5,,42.55
12,0.03837,,104,,42.2
13,0.04181,,104,,41.8
14,0.045345,,106,,41.7
15,0.04888,,108,,41.6
16,0.051995,,108.667,,41.1
17,0.05511,,109.333,,40.6
18,0.058225,,110,,40.1
19,0.06134,,110.667,,39.6
20,0.064455,,111.333,,39.1
21,0.06757,,112,,38.6
22,0.0706,,112.333,,38.5333
23,0.07363,,112.667,,38.4667
24,0.07666,,113,,38.4
25,0.07814,,113.25,,36.25
26,0.07962,,113.5,,34.1
27,0.0811,,113.75,,31.95
28,0.08258,,114,,29.8
29,0.0851367,,115,,28.5333
30,0.0876933,,116,,27.2667
31,0.09025,,117,,26
32,0.093288,,117.8,,25.6
33,0.096326,,118.6,,25.2
34,0.099364,,119.4,,24.8
35,0.102402,,120.2,,24.4
36,0.10544,,121,,24
37,0.108963,,122,,23.6667
38,0.112487,,123,,23.3333
39,0.11601,,124,,23
40,0.119256,,123.857,,22.9429
41,0.122501,,123.714,,22.8857
42,0.125747,,123.571,,22.8286
43,0.128993,,123.429,,22.7714
44,0.132239,,123.286,,22.7143
45,0.135484,,123.143,,22.6571
46,0.13873,,123,,22.6
47,0.14188,,123.286,,22.2571
48,0.14503,,123.571,,21.9143
49,0.14818,,123.857,,21.5714
50,0.15133,,124.143,,21.2286
51,0.15448,,124.429,,20.8857
52,0.15763,,124.714,,20.5429
53,0.16078,,125,,20.2
54,0.164113,,124.857,,20.2286
55,0.167446,,124.714,,20.2571
56,0.170779,,124.571,,20.2857
57,0.174111,,124.429,,20.3143
58,0.177444,,124.286,,20.3429
59,0.180777,,124.143,,20.3714
60,0.18411,,124,,20.4
61,0.188172,,124.2,,20.68
62,0.192234,,124.4,,20.96
63,0.196296,,124.6,,21.24
64,0.200358,,124.8,,21.52
65,0.20442,,125,,21.8
66,0.208564,,125,,22.08
67,0.212708,,125,,22.36
68,0.216852,,125,,22.64
69,0.220996,,125,,22.92
70,0.22514,,125,,23.2
71,0.228528,,125,,23.2
72,0.231917,,125,,23.2
73,0.235305,,125,,23.2
74,0.238693,,125,,23.2
75,0.242082,,125,,23.2
76,0.24547,,125,,23.2
77,0.248634,,125.286,,23.1429
78,0.251799,,125.571,,23.0857
79,0.254963,,125.857,,23.0286
80,0.258127,,126.143,,22.9714
81,0.261291,,126.429,,22.9143
82,0.264456,,126.714,,22.8571
83,0.26762,,127,,22.8
84,0.270563,,127,,23.2857
85,0.273506,,127,,23.7714
86,0.276449,,127,,24.2571
87,0.279391,,127,,24.7429
88,0.282334,,127,,25.2286
89,0.285277,,127,,25.7143
90,0.28822,,127,,26.2
91,0.291361,,126.857,,26.4
92,0.294503,,126.714,,26.6
93,0.297644,,126.571,,26.8
94,0.300786,,126.429,,27
95,0.303927,,126.286,,27.2
96,0.307069,,126.143,,27.4
97,0.31021,,126,,27.6
98,0.313484,,126.143,,27.8
99,0.316759,,126.286,,28
100,0.320033,,126.429,,28.2
101,0.323307,,126.571,,28.4
102,0.326581,,126.714,,28.6
103,0.329856,,126.857,,28.8
104,0.33313,,127,,29
105,0.336475,,127,,29.3
106,0.33982,,127,,29.6
107,0.343165,,127,,29.9
108,0.34651,,127,,30.2
109,0.349855,,127,,30.5
110,0.3532,,127,,30.8
111,0.356524,,127.143,,31.1714
112,0.359849,,127.286,,31.5429
113,0.363173,,127.429,,31.9143
114,0.366497,,127.571,,32.2857
115,0.369821,,127.714,,32.6571
116,0.373146,,127.857,,33.0286
117,0.37647,,128,,33.4
118,0.379633,,128,,33.6571
119,0.382796,,128,,33.9143
120,0.385959,,128,,34.1714
121,0.389121,,128,,34.4286
122,0.392284,,128,,34.6857
123,0.395447,,128,,34.9429
124,0.39861,,128,,35.2
125,0.401681,,128.143,,35.7143
126,0.404753,,128.286,,36.2286
127,0.407824,,128.429,,36.7429
128,0.410896,,128.571,,37.2571
129,0.413967,,128.714,,37.7714
130,0.417039,,128.857,,38.2857
131,0.42011,,129,,38.8
132,0.423252,,129.5,,39.2
133,0.426393,,130,,39.6
134,0.429535,,130.5,,40
135,0.432677,,131,,40.4
136,0.435818,,131.5,,40.8
137,0.43896,,132,,41.2
138,0.44224,,132,,41.3714
139,0.44552,,132,,41.5429
140,0.4488,,132,,41.7143
141,0.45208,,132,,41.8857
