secs,km,power,hr,cad,alt
0,0,,62,,31
1,0,,62,,28.8
2,0.00755,,60.5,,17.7
3,0.0151,,59,,6.6
4,0.017408,,59.2,,12.52
5,0.019716,,59.4,,18.44
6,0.022024,,59.6,,24.36
7,0.024332,,59.8,,30.28
8,0.02664,,60,,36.2
9,0.02679,,64,,42.8
10,0.0343,,74,,42.2
11,0.03695,,84,,43.2
12,0.04019,,86.5,,44.1
13,0.04343,,89,,45
14,0.04562,,92,,46.2
15,0.04727,,98,,47.4
16,0.04837,,100,,48.5
17,0.04947,,102,,49.6
18,0.0519775,,102.75,,50.7
19,0.054485,,103.5,,51.8
20,0.0569925,,104.25,,52.9
21,0.0595,,105,,54
22,0.06185,,106.5,,54.9
23,0.0642,,108,,55.8
24,0.066715,,109.5,,56.8
25,0.06923,,111,,57.8
26,0.0709467,,112,,58.6667
27,0.0726633,,113,,59.5333
28,0.07438,,114,,60.4
29,0.0759787,,114.375,,60.975
30,0.0775775,,114.75,,61.55
31,0.0791763,,115.125,,62.125
32,0.080775,,115.5,,62.7
33,0.0823737,,115.875,,63.275
34,0.0839725,,116.25,,63.85
35,0.0855713,,116.625,,64.425
36,0.08717,,117,,65
37,0.0888575,,117.75,,65.45
38,0.090545,,118.5,,65.9
39,0.0922325,,119.25,,66.35
40,0.09392,,120,,66.8
41,0.0955633,,121,,67.4667
42,0.0972067,,122,,68.1333
43,0.09885,,123,,68.8
44,0.101007,,123.1,,69.5
45,0.103164,,123.2,,70.2
46,0.105321,,123.3,,70.9
47,0.107478,,123.4,,71.6
48,0.109635,,123.5,,72.3
49,0.111792,,123.6,,73
50,0.113949,,123.7,,73.7
51,0.116106,,123.8,,74.4
52,0.118263,,123.9,,75.1
53,0.12042,,124,,75.8
54,0.12324,,124.125,,76.325
55,0.12606,,124.25,,76.85
56,0.12888,,124.375,,77.375
57,0.1317,,124.5,,77.9
58,0.13452,,124.625,,78.425
59,0.13734,,124.75,,78.95
60,0.14016,,124.875,,79.475
61,0.14298,,125,,80
62,0.145366,,125.111,,80.8
63,0.147751,,125.222,,81.6
64,0.150137,,125.333,,82.4
65,0.152522,,125.444,,83.2
66,0.154908,,125.556,,84
67,0.157293,,125.667,,84.8
68,0.159679,,125.778,,85.6
69,0.162064,,125.889,,86.4
70,0.16445,,126,,87.2
71,0.166854,,126.429,,88.1429
72,0.169259,,126.857,,89.0857
