secs,km,power,hr,cad,alt
0,0,,98,,79.4
1,0.00062,,98,,79.6
2,0.00421,,98,,79.6667
3,0.0078,,98,,79.7333
4,0.01139,,98,,79.8
5,0.01498,,98,,79.8667
6,0.01857,,98,,79.9333
7,0.02216,,98,,80
8,0.02574,,102,,80
9,0.02923,,104.667,,80.1333
10,0.03272,,107.333,,80.2667
11,0.03621,,110,,80.4
12,0.03977,,113,,80.6
13,0.04326,,116,,80.8
14,0.04665,,116,,81.4
15,0.050195,,117.5,,82
16,0.05374,,119,,82.6
17,0.05727,,120.5,,83.2
18,0.0608,,122,,83.8
19,0.0641133,,122.5,,84.4333
20,0.0674267,,123,,85.0667
21,0.07074,,123.5,,85.7
22,0.0740533,,124,,86.3333
23,0.0773667,,124.5,,86.9667
24,0.08068,,125,,87.6
25,0.084025,,126.5,,88.3
26,0.08737,,128,,89
27,0.09087,,129.5,,89.9
28,0.09437,,131,,90.8
29,0.0977933,,131.167,,91.4333
30,0.101217,,131.333,,92.0667
31,0.10464,,131.5,,92.7
32,0.108063,,131.667,,93.3333
33,0.111487,,131.833,,93.9667
34,0.11491,,132,,94.6
35,0.11851,,133,,95.2667
36,0.12211,,134,,95.9333
37,0.12571,,135,,96.6
38,0.12918,,135,,97
39,0.13265,,135,,97.4
40,0.13612,,135,,97.8
41,0.13959,,135,,98.2
42,0.14306,,135,,98.6
43,0.14653,,135,,99
44,0.15006,,134.833,,99.1333
45,0.15359,,134.667,,99.2667
46,0.15712,,134.5,,99.4
47,0.16065,,134.333,,99.5333
48,0.16418,,134.167,,99.6667
49,0.16771,,134,,99.8
50,0.17142,,134.75,,99.6
51,0.17513,,135.5,,99.4
52,0.17884,,136.25,,99.2
53,0.18255,,137,,99
54,0.186117,,136.833,,98.7333
55,0.189683,,136.667,,98.4667
56,0.19325,,136.5,,98.2
57,0.196817,,136.333,,97.9333
58,0.200383,,136.167,,97.6667
59,0.20395,,136,,97.4
60,0.20711,,136.143,,97.2
61,0.21027,,136.286,,97
62,0.21343,,136.429,,96.8
63,0.21659,,136.571,,96.6
64,0.21975,,136.714,,96.4
65,0.22291,,136.857,,96.2
66,0.22607,,137,,96
67,0.229368,,137.5,,96.0667
68,0.232667,,138,,96.1333
69,0.235965,,138.5,,96.2
70,0.239263,,139,,96.2667
71,0.242562,,139.5,,96.3333
72,0.24586,,140,,96.4
73,0.249083,,139.857,,96.5714
74,0.252306,,139.714,,96.7429
75,0.255529,,139.571,,96.9143
76,0.258751,,139.429,,97.0857
77,0.261974,,139.286,,97.2571
78,0.265197,,139.143,,97.4286
79,0.26842,,139,,97.6
80,0.271631,,138.714,,97.7429
81,0.274843,,138.429,,97.8857
82,0.278054,,138.143,,98.0286
83,0.281266,,137.857,,98.1714
84,0.284477,,137.571,,98.3143
85,0.287689,,137.286,,98.4571
86,0.2909,,137,,98.6
87,0.294204,,137.143,,98.9429
88,0.297509,,137.286,,99.2857
89,0.300813,,137.429,,99.6286
90,0.304117,,137.571,,99.9714
91,0.307421,,137.714,,100.314
92,0.310726,,137.857,,100.657
93,0.31403,,138,,101
94,0.317363,,138,,101.143
95,0.320696,,138,,101.286
96,0.324029,,138,,101.429
97,0.327361,,138,,101.571
98,0.330694,,138,,101.714
99,0.334027,,138,,101.857
100,0.33736,,138,,102
101,0.340597,,138,,102.114
102,0.343834,,138,,102.229
103,0.347071,,138,,102.343
104,0.350309,,138,,102.457
105,0.353546,,138,,102.571
106,0.356783,,138,,102.686
107,0.36002,,138,,102.8
108,0.362774,,138.25,,102.925
109,0.365528,,138.5,,103.05
110,0.368281,,138.75,,103.175
111,0.371035,,139,,103.3
112,0.373789,,139.25,,103.425
113,0.376543,,139.5,,103.55
114,0.379296,,139.75,,103.675
115,0.38205,,140,,103.8
116,0.384936,,139.857,,103.829
117,0.387821,,139.714,,103.857
118,0.390707,,139.571,,103.886
119,0.393593,,139.429,,103.914
120,0.396479,,139.286,,103.943
121,0.399364,,139.143,,103.971
122,0.40225,,139,,104
123,0.405353,,139.167,,104.2
124,0.408457,,139.333,,104.4
125,0.41156,,139.5,,104.6
126,0.414663,,139.667,,104.8
127,0.417767,,139.833,,105
128,0.42087,,140,,105.2
129,0.424365,,139.5,,104.55
130,0.42786,,139,,103.9
131,0.431355,,138.5,,103.25
132,0.43485,,138,,102.6
133,0.43841,,138.167,,102.3
134,0.44197,,138.333,,102
135,0.44553,,138.5,,101.7
136,0.44909,,138.667,,101.4
137,0.45265,,138.833,,101.1
138,0.45621,,139,,100.8
139,0.459763,,138.667,,100.4
140,0.463317,,138.333,,100
141,0.46687,,138,,99.6
142,0.470423,,137.667,,99.2
143,0.473977,,137.333,,98.8
144,0.47753,,137,,98.4
145,0.48095,,137.333,,98.2667
146,0.48437,,137.667,,98.1333
147,0.48779,,138,,98
148,0.49121,,138.333,,97.8667
149,0.49463,,138.667,,97.7333
150,0.49805,,139,,97.6
151,0.501682,,139,,97.75
152,0.505315,,139,,97.9
153,0.508947,,139,,98.05
154,0.51258,,139,,98.2
