secs,km,power,hr,cad,alt
0,0,,85,,66
1,0.00076,,85,,66
2,0.00351625,,85,,66.2
3,0.0062725,,85,,66.4
4,0.00902875,,85,,66.6
5,0.011785,,85,,66.8
6,0.0145413,,85,,67
7,0.0172975,,85,,67.2
8,0.0200537,,85,,67.4
9,0.02281,,85,,67.6
10,0.026035,,86.5,,67.9
11,0.02926,,88,,68.2
12,0.0324167,,90.3333,,68.5333
13,0.0355733,,92.6667,,68.8667
14,0.03873,,95,,69.2
15,0.0417,,98,,69.6
16,0.045025,,100,,70
17,0.04835,,102,,70.4
18,0.051755,,104,,70.6
19,0.05516,,106,,70.8
20,0.06001,,107,,70.3333
21,0.06486,,108,,69.8667
22,0.06971,,109,,69.4
23,0.07427,,109,,69.3
24,0.07883,,109,,69.2
25,0.08227,,110.5,,69.1
26,0.08571,,112,,69
27,0.089134,,112.6,,68.92
28,0.092558,,113.2,,68.84
29,0.095982,,113.8,,68.76
30,0.099406,,114.4,,68.68
31,0.10283,,115,,68.6
32,0.106007,,116,,68.8667
33,0.109183,,117,,69.1333
34,0.11236,,118,,69.4
35,0.115646,,118.286,,69.7714
36,0.118931,,118.571,,70.1429
37,0.122217,,118.857,,70.5143
38,0.125503,,119.143,,70.8857
39,0.128789,,119.429,,71.2571
40,0.132074,,119.714,,71.6286
41,0.13536,,120,,72
42,0.138604,,120.429,,72.3714
43,0.141849,,120.857,,72.7429
44,0.145093,,121.286,,73.1143
45,0.148337,,121.714,,73.4857
46,0.151581,,122.143,,73.8571
47,0.154826,,122.571,,74.2286
48,0.15807,,123,,74.6
49,0.160735,,123.25,,74.975
50,0.1634,,123.5,,75.35
51,0.166065,,123.75,,75.725
52,0.16873,,124,,76.1
53,0.171395,,124.25,,76.475
54,0.17406,,124.5,,76.85
55,0.176725,,124.75,,77.225
56,0.17939,,125,,77.6
57,0.181866,,125,,78
58,0.184342,,125,,78.4
59,0.186818,,125,,78.8
60,0.189294,,125,,79.2
61,0.19177,,125,,79.6
62,0.194644,,125.143,,79.4857
63,0.197519,,125.286,,79.3714
64,0.200393,,125.429,,79.2571
65,0.203267,,125.571,,79.1429
66,0.206141,,125.714,,79.0286
67,0.209016,,125.857,,78.9143
68,0.21189,,126,,78.8
69,0.215658,,126,,79.2667
70,0.219427,,126,,79.7333
71,0.223195,,126,,80.2
72,0.226963,,126,,80.6667
73,0.230732,,126,,81.1333
74,0.2345,,126,,81.6
75,0.236178,,125.923,,82.2769
76,0.237857,,125.846,,82.9538
77,0.239535,,125.769,,83.6308
78,0.241214,,125.692,,84.3077
79,0.242892,,125.615,,84.9846
80,0.244571,,125.538,,85.6615
81,0.246249,,125.462,,86.3385
82,0.247928,,125.385,,87.0154
83,0.249606,,125.308,,87.6923
84,0.251285,,125.231,,88.3692
85,0.252963,,125.154,,89.0462
86,0.254642,,125.077,,89.7231
87,0.25632,,125,,90.4
88,0.259673,,125.167,,90.9667
89,0.263027,,125.333,,91.5333
90,0.26638,,125.5,,92.1
91,0.269733,,125.667,,92.6667
92,0.273087,,125.833,,93.2333
93,0.27644,,126,,93.8
94,0.27748,,125.5,,94.3
95,0.27852,,125,,94.8
96,0.284185,,124.75,,95.15
97,0.28985,,124.5,,95.5
98,0.295515,,124.25,,95.85
99,0.30118,,124,,96.2
100,0.306054,,123.6,,96.88
101,0.310928,,123.2,,97.56
102,0.315802,,122.8,,98.24
103,0.320676,,122.4,,98.92
104,0.32555,,122,,99.6
105,0.33239,,122,,100.267
106,0.33923,,122,,100.933
107,0.34607,,122,,101.6
108,0.348718,,122,,102.178
109,0.351366,,122,,102.756
110,0.354013,,122,,103.333
111,0.356661,,122,,103.911
112,0.359309,,122,,104.489
113,0.361957,,122,,105.067
114,0.364604,,122,,105.644
115,0.367252,,122,,106.222
116,0.3699,,122,,106.8
117,0.372569,,122,,107.022
118,0.375238,,122,,107.244
119,0.377907,,122,,107.467
120,0.380576,,122,,107.689
121,0.383244,,122,,107.911
122,0.385913,,122,,108.133
123,0.388582,,122,,108.356
124,0.391251,,122,,108.578
125,0.39392,,122,,108.8
126,0.396769,,122,,107.675
127,0.399617,,122,,106.55
128,0.402466,,122,,105.425
129,0.405315,,122,,104.3
130,0.408164,,122,,103.175
131,0.411013,,122,,102.05
132,0.413861,,122,,100.925
133,0.41671,,122,,99.8
134,0.419128,,122,,98.8889
135,0.421546,,122,,97.9778
136,0.423963,,122,,97.0667
137,0.426381,,122,,96.1556
138,0.428799,,122,,95.2444
139,0.431217,,122,,94.3333
140,0.433634,,122,,93.4222
141,0.436052,,122,,92.5111
142,0.43847,,122,,91.6
143,0.440692,,121.75,,91.15
144,0.442915,,121.5,,90.7
145,0.445137,,121.25,,90.25
146,0.44736,,121,,89.8
147,0.449582,,120.75,,89.35
148,0.451805,,120.5,,88.9
149,0.454027,,120.25,,88.45
150,0.45625,,120,,88
151,0.459389,,120.143,,86.9714
152,0.462527,,120.286,,85.9429
153,0.465666,,120.429,,84.9143
154,0.468804,,120.571,,83.8857
155,0.471943,,120.714,,82.8571
156,0.475081,,120.857,,81.8286
157,0.47822,,121,,80.8
158,0.48103,,121,,80.4
159,0.484184,,121,,80.2857
160,0.487339,,121,,80.1714
161,0.490493,,121,,80.0571
162,0.493647,,121,,79.9429
163,0.496801,,121,,79.8286
164,0.499956,,121,,79.7143
165,0.50311,,121,,79.6
166,0.50638,,121,,79.8
167,0.50965,,121,,80
