secs,km,power,hr,cad,alt
0,0,,71,,45.4
1,0.00076,,72,,45.2
2,0.00393,,72.75,,43.7
3,0.0071,,73.5,,42.2
4,0.01027,,74.25,,40.7
5,0.01344,,75,,39.2
6,0.0173767,,76.3333,,37.7333
7,0.0213133,,77.6667,,36.2667
8,0.02525,,79,,34.8
9,0.02793,,83,,34.2
10,0.03168,,85.5,,32.9
11,0.03543,,88,,31.6
12,0.03865,,88,,31
13,0.04161,,89.5,,30.6
14,0.04457,,91,,30.2
15,0.04891,,98,,29.2
16,0.05202,,104,,28.6
17,0.05572,,104,,28.2
18,0.0593067,,105,,27.8
19,0.0628933,,106,,27.4
20,0.06648,,107,,27
21,0.0695867,,108,,26.2
22,0.0726933,,109,,25.4
23,0.0758,,110,,24.6
24,0.0792367,,111,,23.8
25,0.0826733,,112,,23
26,0.08611,,113,,22.2
27,0.0897767,,114,,21.4
28,0.0934433,,115,,20.6
29,0.09711,,116,,19.8
30,0.09992,,117,,19.2667
31,0.10273,,118,,18.7333
32,0.10554,,119,,18.2
33,0.10883,,119,,18.0286
34,0.11212,,119,,17.8571
35,0.11541,,119,,17.6857
36,0.1187,,119,,17.5143
37,0.12199,,119,,17.3429
38,0.12528,,119,,17.1714
39,0.12857,,119,,17
40,0.131928,,119.333,,16.8
41,0.135287,,119.667,,16.6
42,0.138645,,120,,16.4
43,0.142003,,120.333,,16.2
44,0.145362,,120.667,,16
45,0.14872,,121,,15.8
46,0.151622,,121.6,,16.04
47,0.154524,,122.2,,16.28
48,0.157426,,122.8,,16.52
49,0.160328,,123.4,,16.76
50,0.16323,,124,,17
51,0.16628,,124.286,,17.2857
52,0.16933,,124.571,,17.5714
53,0.17238,,124.857,,17.8571
54,0.17543,,125.143,,18.1429
55,0.17848,,125.429,,18.4286
56,0.18153,,125.714,,18.7143
57,0.18458,,126,,19
58,0.188002,,126,,18.8667
59,0.191423,,126,,18.7333
60,0.194845,,126,,18.6
61,0.198267,,126,,18.4667
62,0.201688,,126,,18.3333
63,0.20511,,126,,18.2
64,0.20854,,126.167,,18.2333
65,0.21197,,126.333,,18.2667
66,0.2154,,126.5,,18.3
67,0.21883,,126.667,,18.3333
68,0.22226,,126.833,,18.3667
69,0.22569,,127,,18.4
70,0.228801,,127.143,,18.9143
71,0.231913,,127.286,,19.4286
72,0.235024,,127.429,,19.9429
73,0.238136,,127.571,,20.4571
74,0.241247,,127.714,,20.9714
75,0.244359,,127.857,,21.4857
76,0.24747,,128,,22
77,0.250674,,128.143,,22.2
78,0.253879,,128.286,,22.4
79,0.257083,,128.429,,22.6
80,0.260287,,128.571,,22.8
81,0.263491,,128.714,,23
82,0.266696,,128.857,,23.2
83,0.2699,,129,,23.4
84,0.273093,,128.5,,23.3
85,0.276287,,128,,23.2
86,0.27948,,127.5,,23.1
87,0.282673,,127,,23
88,0.285867,,126.5,,22.9
89,0.28906,,126,,22.8
90,0.292035,,126.5,,23.2333
91,0.29501,,127,,23.6667
92,0.297985,,127.5,,24.1
93,0.30096,,128,,24.5333
94,0.303935,,128.5,,24.9667
95,0.30691,,129,,25.4
96,0.309575,,129,,25.8
97,0.31224,,129,,26.2
98,0.314905,,129,,26.6
99,0.31757,,129,,27
100,0.320235,,129,,27.4
101,0.3229,,129,,27.8
102,0.325565,,129,,28.2
103,0.32823,,129,,28.6
104,0.331394,,129,,28.4857
105,0.334559,,129,,28.3714
106,0.337723,,129,,28.2571
107,0.340887,,129,,28.1429
108,0.344051,,129,,28.0286
109,0.347216,,129,,27.9143
110,0.35038,,129,,27.8
111,0.353575,,129,,28
112,0.35677,,129,,28.2
113,0.359956,,128.714,,28.7714
114,0.363141,,128.429,,29.3429
115,0.366327,,128.143,,29.9143
116,0.369513,,127.857,,30.4857
117,0.372699,,127.571,,31.0571
