secs,km,power,hr,cad,alt
0,0,,111,,93.4
1,0.00109,,111,,93.6
2,0.00416667,,111.667,,93.8333
3,0.00724333,,112.333,,94.0667
4,0.01032,,113,,94.3
5,0.0133967,,113.667,,94.5333
6,0.0164733,,114.333,,94.7667
7,0.01955,,115,,95
8,0.0233,,118,,95.4
9,0.02689,,119,,95.7333
10,0.03048,,120,,96.0667
11,0.03407,,121,,96.4
12,0.037394,,121.8,,96.56
13,0.040718,,122.6,,96.72
14,0.044042,,123.4,,96.88
15,0.047366,,124.2,,97.04
16,0.05069,,125,,97.2
17,0.0539067,,125.667,,97.2667
18,0.0571233,,126.333,,97.3333
19,0.06034,,127,,97.4
20,0.0635567,,127.667,,97.4667
21,0.0667733,,128.333,,97.5333
22,0.06999,,129,,97.6
23,0.07353,,132,,97.6
24,0.07666,,134,,97.7
25,0.07979,,136,,97.8
26,0.082765,,137.5,,97.8
27,0.08574,,139,,97.8
28,0.0889025,,139.75,,97.95
29,0.092065,,140.5,,98.1
30,0.0952275,,141.25,,98.25
31,0.09839,,142,,98.4
32,0.101598,,142.75,,98.4
33,0.104805,,143.5,,98.4
34,0.108012,,144.25,,98.4
35,0.11122,,145,,98.4
36,0.114216,,145.143,,98.2571
37,0.117211,,145.286,,98.1143
38,0.120207,,145.429,,97.9714
39,0.123203,,145.571,,97.8286
40,0.126199,,145.714,,97.6857
41,0.129194,,145.857,,97.5429
42,0.13219,,146,,97.4
43,0.135366,,145.857,,97.2571
44,0.138541,,145.714,,97.1143
45,0.141717,,145.571,,96.9714
46,0.144893,,145.429,,96.8286
47,0.148069,,145.286,,96.6857
48,0.151244,,145.143,,96.5429
49,0.15442,,145,,96.4
50,0.157526,,145.286,,96.3143
51,0.160631,,145.571,,96.2286
52,0.163737,,145.857,,96.1429
53,0.166843,,146.143,,96.0571
54,0.169949,,146.429,,95.9714
55,0.173054,,146.714,,95.8857
56,0.17616,,147,,95.8
57,0.179093,,147.5,,96.2667
58,0.182027,,148,,96.7333
59,0.18496,,148.5,,97.2
60,0.187893,,149,,97.6667
61,0.190827,,149.5,,98.1333
62,0.19376,,150,,98.6
63,0.197039,,150,,98.9714
64,0.200317,,150,,99.3429
65,0.203596,,150,,99.7143
66,0.206874,,150,,100.086
67,0.210153,,150,,100.457
68,0.213431,,150,,100.829
69,0.21671,,150,,101.2
70,0.219933,,150.143,,101.086
71,0.223156,,150.286,,100.971
72,0.226379,,150.429,,100.857
73,0.229601,,150.571,,100.743
74,0.232824,,150.714,,100.629
75,0.236047,,150.857,,100.514
76,0.23927,,151,,100.4
77,0.242534,,151.286,,100.286
78,0.245799,,151.571,,100.171
79,0.249063,,151.857,,100.057
80,0.252327,,152.143,,99.9429
81,0.255591,,152.429,,99.8286
82,0.258856,,152.714,,99.7143
83,0.26212,,153,,99.6
84,0.265563,,152.833,,99.6333
85,0.269007,,152.667,,99.6667
86,0.27245,,152.5,,99.7
87,0.275893,,152.333,,99.7333
88,0.279337,,152.167,,99.7667
89,0.28278,,152,,99.8
90,0.286122,,151.833,,100
91,0.289463,,151.667,,100.2
92,0.292805,,151.5,,100.4
93,0.296147,,151.333,,100.6
94,0.299488,,151.167,,100.8
95,0.30283,,151,,101
96,0.306192,,150.833,,101.167
97,0.309553,,150.667,,101.333
98,0.312915,,150.5,,101.5
99,0.316277,,150.333,,101.667
