secs,km,power,hr,cad,alt
0,0,,63,,16.2
1,0.00418,,59,,19.2
2,0.00438,,57,,29
3,0.00652667,,58.3333,,27.7333
4,0.00867333,,59.6667,,26.4667
5,0.01082,,61,,25.2
6,0.01246,,63.5,,25.4
7,0.0141,,66,,25.6
8,0.01733,,72,,22.4
9,0.01787,,72,,21
10,0.02015,,73,,20
11,0.02116,,77,,18
12,0.02217,,81,,16
13,0.02217,,84,,15.4
14,0.02382,,90,,22
15,0.02661,,93,,22.2
16,0.0272,,96,,19
17,0.0322,,96,,7.8
18,0.037155,,98.5,,7.7
19,0.04211,,101,,7.6
20,0.045695,,102.5,,10
21,0.04928,,104,,12.4
22,0.05213,,106,,14.8
23,0.05567,,107.5,,14.6
24,0.05921,,109,,14.4
25,0.06337,,110,,15.9
26,0.06753,,111,,17.4
27,0.07141,,112.5,,18.8
28,0.07529,,114,,20.2
29,0.077884,,114.6,,21.6
30,0.080478,,115.2,,23
31,0.083072,,115.8,,24.4
32,0.085666,,116.4,,25.8
33,0.08826,,117,,27.2
34,0.0905025,,117.5,,28.55
35,0.092745,,118,,29.9
36,0.0949875,,118.5,,31.25
37,0.09723,,119,,32.6
38,0.10034,,119.143,,33.8857
39,0.10345,,119.286,,35.1714
40,0.10656,,119.429,,36.4571
41,0.10967,,119.571,,37.7429
42,0.11278,,119.714,,39.0286
43,0.11589,,119.857,,40.3143
44,0.119,,120,,41.6
45,0.122044,,120.125,,42.775
46,0.125087,,120.25,,43.95
47,0.128131,,120.375,,45.125
48,0.131175,,120.5,,46.3
49,0.134219,,120.625,,47.475
50,0.137263,,120.75,,48.65
51,0.140306,,120.875,,49.825
52,0.14335,,121,,51
53,0.147072,,120.667,,52
54,0.150793,,120.333,,53
55,0.154515,,120,,54
56,0.158237,,119.667,,55
57,0.161958,,119.333,,56
58,0.16568,,119,,57
59,0.17014,,118.6,,58
60,0.1746,,118.2,,59
61,0.17906,,117.8,,60
62,0.18352,,117.4,,61
63,0.18798,,117,,62
64,0.193268,,117.25,,62.6
65,0.198555,,117.5,,63.2
66,0.203843,,117.75,,63.8
67,0.20913,,118,,64.4
68,0.21392,,118.75,,64.55
69,0.21871,,119.5,,64.7
70,0.2235,,120.25,,64.85
71,0.22829,,121,,65
72,0.231479,,121.429,,65.6571
73,0.234667,,121.857,,66.3143
74,0.237856,,122.286,,66.9714
75,0.241044,,122.714,,67.6286
76,0.244233,,123.143,,68.2857
77,0.247421,,123.571,,68.9429
78,0.25061,,124,,69.6
79,0.252519,,124.429,,69.4
80,0.254427,,124.857,,69.2
81,0.256336,,125.286,,69
82,0.258244,,125.714,,68.8
83,0.260153,,126.143,,68.6
84,0.262061,,126.571,,68.4
85,0.26397,,127,,68.2
86,0.266309,,127,,68.3778
87,0.268648,,127,,68.5556
88,0.270987,,127,,68.7333
89,0.273326,,127,,68.9111
90,0.275664,,127,,69.0889
91,0.278003,,127,,69.2667
92,0.280342,,127,,69.4444
93,0.282681,,127,,69.6222
94,0.28502,,127,,69.8
95,0.287801,,127.111,,69.0222
96,0.290582,,127.222,,68.2444
97,0.293363,,127.333,,67.4667
98,0.296144,,127.444,,66.6889
99,0.298926,,127.556,,65.9111
100,0.301707,,127.667,,65.1333
101,0.304488,,127.778,,64.3556
102,0.307269,,127.889,,63.5778
103,0.31005,,128,,62.8
104,0.314334,,128.4,,60.44
105,0.318618,,128.8,,58.08
106,0.322902,,129.2,,55.72
107,0.327186,,129.6,,53.36
108,0.33147,,130,,51
109,0.335425,,130.5,,49.5
110,0.33938,,131,,48
111,0.34574,,130.5,,47.25
112,0.3521,,130,,46.5
113,0.35846,,129.5,,45.75
114,0.36482,,129,,45
115,0.36935,,129,,44.8
116,0.374718,,128.5,,45.15
117,0.380085,,128,,45.5
118,0.385452,,127.5,,45.85
119,0.39082,,127,,46.2
120,0.39687,,127,,45.9
121,0.40292,,127,,45.6
122,0.40897,,127,,45.3
123,0.41502,,127,,45
124,0.419975,,127,,44.9
125,0.42493,,127,,44.8
126,0.429885,,127,,44.7
127,0.43484,,127,,44.6
128,0.438657,,126.667,,43.8667
129,0.442473,,126.333,,43.1333
130,0.44629,,126,,42.4
131,0.450113,,125.667,,42.1333
132,0.453937,,125.333,,41.8667
133,0.45776,,125,,41.6
134,0.46067,,124.75,,40.4
135,0.46358,,124.5,,39.2
136,0.46649,,124.25,,38
137,0.4694,,124,,36.8
138,0.471867,,124.333,,35.9333
139,0.474333,,124.667,,35.0667
140,0.4768,,125,,34.2
141,0.479847,,125,,33.7667
142,0.482893,,125,,33.3333
143,0.48594,,125,,32.9
144,0.488987,,125,,32.4667
145,0.492033,,125,,32.0333
146,0.49508,,125,,31.6
147,0.498105,,125.167,,31.3333
148,0.50113,,125.333,,31.0667
149,0.504155,,125.5,,30.8
150,0.50718,,125.667,,30.5333
151,0.510205,,125.833,,30.2667
152,0.51323,,126,,30
153,0.516763,,126,,29.4333
154,0.520297,,126,,28.8667
155,0.52383,,126,,28.3
156,0.527363,,126,,27.7333
157,0.530897,,126,,27.1667
158,0.53443,,126,,26.6
159,0.537151,,126.125,,25.35
160,0.539872,,126.25,,24.1
161,0.542594,,126.375,,22.85
162,0.545315,,126.5,,21.6
163,0.548036,,126.625,,20.35
164,0.550758,,126.75,,19.1
165,0.553479,,126.875,,17.85
166,0.5562,,127,,16.6
167,0.559194,,127.125,,16.425
168,0.562188,,127.25,,16.25
169,0.565181,,127.375,,16.075
170,0.568175,,127.5,,15.9
171,0.571169,,127.625,,15.725
172,0.574163,,127.75,,15.55
173,0.577156,,127.875,,15.375
174,0.58015,,128,,15.2
175,0.584192,,128,,15.24
176,0.588234,,128,,15.28
177,0.592276,,128,,15.32
178,0.596318,,128,,15.36
179,0.60036,,128,,15.4
180,0.60338,,127.5,,15.4
181,0.6064,,127,,15.4
182,0.609657,,127,,15.4
183,0.612914,,127,,15.4
184,0.616171,,127,,15.4
185,0.619429,,127,,15.4
186,0.622686,,127,,15.4
187,0.625943,,127,,15.4
188,0.6292,,127,,15.4
189,0.632163,,127.286,,15.4857
190,0.635126,,127.571,,15.5714
191,0.638089,,127.857,,15.6571
192,0.641051,,128.143,,15.7429
193,0.644014,,128.429,,15.8286
194,0.646977,,128.714,,15.9143
195,0.64994,,129,,16
196,0.652487,,129,,16.325
197,0.655035,,129,,16.65
198,0.657582,,129,,16.975
199,0.66013,,129,,17.3
200,0.662678,,129,,17.625
201,0.665225,,129,,17.95
202,0.667772,,129,,18.275
203,0.67032,,129,,18.6
204,0.673303,,129.429,,19.7429
205,0.676286,,129.857,,20.8857
