secs,km,power,hr,cad,alt
0,0,,60,,87.2
1,0.00105,,61,,86
2,0.00292857,,61.5714,,84.6857
3,0.00480714,,62.1429,,83.3714
4,0.00668571,,62.7143,,82.0571
5,0.00856429,,63.2857,,80.7429
6,0.0104429,,63.8571,,79.4286
7,0.0123214,,64.4286,,78.1143
8,0.0142,,65,,76.8
9,0.01615,,67.3333,,76
10,0.0181,,69.6667,,75.2
11,0.02005,,72,,74.4
12,0.02226,,79,,73.6
13,0.02498,,85,,73.2
14,0.02699,,94,,71.8
15,0.02908,,98,,71.4
16,0.03182,,101,,70.8
17,0.03456,,104,,70.2
18,0.036945,,105.5,,69.7
19,0.03933,,107,,69.2
20,0.04216,,109,,68.7
21,0.04499,,111,,68.2
22,0.04763,,111.5,,67.6667
23,0.05027,,112,,67.1333
24,0.05291,,112.5,,66.6
25,0.05555,,113,,66.0667
26,0.05819,,113.5,,65.5333
27,0.06083,,114,,65
28,0.0638129,,114.429,,64.8
29,0.0667957,,114.857,,64.6
30,0.0697786,,115.286,,64.4
31,0.0727614,,115.714,,64.2
32,0.0757443,,116.143,,64
33,0.0787271,,116.571,,63.8
34,0.08171,,117,,63.6
35,0.0845338,,117.125,,63
36,0.0873575,,117.25,,62.4
37,0.0901813,,117.375,,61.8
38,0.093005,,117.5,,61.2
39,0.0958288,,117.625,,60.6
40,0.0986525,,117.75,,60
41,0.101476,,117.875,,59.4
42,0.1043,,118,,58.8
43,0.107153,,118.25,,57.775
44,0.110005,,118.5,,56.75
45,0.112857,,118.75,,55.725
46,0.11571,,119,,54.7
47,0.118563,,119.25,,53.675
48,0.121415,,119.5,,52.65
49,0.124268,,119.75,,51.625
50,0.12712,,120,,50.6
51,0.130277,,120.143,,49.8286
52,0.133434,,120.286,,49.0571
53,0.136591,,120.429,,48.2857
54,0.139749,,120.571,,47.5143
55,0.142906,,120.714,,46.7429
56,0.146063,,120.857,,45.9714
57,0.14922,,121,,45.2
58,0.152084,,120.857,,44.8857
59,0.154949,,120.714,,44.5714
60,0.157813,,120.571,,44.2571
61,0.160677,,120.429,,43.9429
62,0.163541,,120.286,,43.6286
63,0.166406,,120.143,,43.3143
64,0.16927,,120,,43
