secs,km,power,hr,cad,alt
0,0,,73,,40.6
1,0.00144,,73,,40.6
2,0.004686,,75.8,,40.76
3,0.007932,,78.6,,40.92
4,0.011178,,81.4,,41.08
5,0.014424,,84.2,,41.24
6,0.01767,,87,,41.4
7,0.02062,,92,,41.6
8,0.02435,,95.3333,,42.2
9,0.02808,,98.6667,,42.8
10,0.03181,,102,,43.4
11,0.03562,,105,,43.8
12,0.03901,,107,,44.3
13,0.0424,,109,,44.8
14,0.0459933,,110.333,,45.4667
15,0.0495867,,111.667,,46.1333
16,0.05318,,113,,46.8
17,0.0564571,,113.429,,47.9429
18,0.0597343,,113.857,,49.0857
19,0.0630114,,114.286,,50.2286
20,0.0662886,,114.714,,51.3714
21,0.0695657,,115.143,,52.5143
22,0.0728429,,115.571,,53.6571
23,0.07612,,116,,54.8
24,0.07918,,118.5,,56.3
25,0.08224,,121,,57.8
26,0.0852233,,122,,59.5333
27,0.0882067,,123,,61.2667
28,0.09119,,124,,63
29,0.0941171,,124,,64.8
30,0.0970443,,124,,66.6
31,0.0999714,,124,,68.4
32,0.102899,,124,,70.2
33,0.105826,,124,,72
34,0.108753,,124,,73.8
35,0.11168,,124,,75.6
36,0.114981,,124.143,,76.9143
37,0.118283,,124.286,,78.2286
38,0.121584,,124.429,,79.5429
39,0.124886,,124.571,,80.8571
40,0.128187,,124.714,,82.1714
41,0.131489,,124.857,,83.4857
42,0.13479,,125,,84.8
43,0.138069,,125.286,,85.5714
44,0.141347,,125.571,,86.3429
45,0.144626,,125.857,,87.1143
46,0.147904,,126.143,,87.8857
47,0.151183,,126.429,,88.6571
48,0.154461,,126.714,,89.4286
49,0.15774,,127,,90.2
50,0.162525,,127,,87.9
51,0.16731,,127,,85.6
52,0.171692,,127,,84.56
53,0.176074,,127,,83.52
54,0.180456,,127,,82.48
55,0.184838,,127,,81.44
56,0.18922,,127,,80.4
57,0.19298,,126.833,,80
58,0.19674,,126.667,,79.6
59,0.2005,,126.5,,79.2
60,0.20426,,126.333,,78.8
61,0.20802,,126.167,,78.4
62,0.21178,,126,,78
63,0.215537,,126.333,,77.3333
64,0.219293,,126.667,,76.6667
65,0.22305,,127,,76
66,0.226807,,127.333,,75.3333
67,0.230563,,127.667,,74.6667
68,0.23432,,128,,74
69,0.237868,,128.167,,73.9333
70,0.241417,,128.333,,73.8667
71,0.244965,,128.5,,73.8
72,0.248513,,128.667,,73.7333
73,0.252062,,128.833,,73.6667
74,0.25561,,129,,73.6
75,0.25923,,129.5,,73.3333
76,0.26285,,130,,73.0667
77,0.26647,,130.5,,72.8
78,0.27009,,131,,72.5333
79,0.27371,,131.5,,72.2667
80,0.27733,,132,,72
81,0.280867,,132,,72
82,0.284403,,132,,72
83,0.28794,,132,,72
