secs,km,power,hr,cad,alt
0,0,,70,,-4.6
1,0.00165,,70,,-3.8
2,0.00494143,,70.1429,,-3.22857
3,0.00823286,,70.2857,,-2.65714
4,0.0115243,,70.4286,,-2.08571
5,0.0148157,,70.5714,,-1.51429
6,0.0181071,,70.7143,,-0.942857
7,0.0213986,,70.8571,,-0.371429
8,0.02469,,71,,0.2
9,0.02833,,72,,0.7
10,0.03197,,73,,1.2
11,0.03561,,74,,1.7
12,0.03925,,75,,2.2
13,0.04265,,79,,2.8
14,0.04624,,85,,3.6
15,0.04992,,91,,4
16,0.05382,,101,,4.4
17,0.057675,,103,,5.1
18,0.06153,,105,,5.8
19,0.06501,,106.333,,6.46667
20,0.06849,,107.667,,7.13333
21,0.07197,,109,,7.8
22,0.0751733,,109.667,,8.73333
23,0.0783767,,110.333,,9.66667
24,0.08158,,111,,10.6
25,0.0847,,111,,12
26,0.087765,,111.75,,12.55
27,0.09083,,112.5,,13.1
28,0.093895,,113.25,,13.65
29,0.09696,,114,,14.2
30,0.100233,,114.5,,14.95
31,0.103505,,115,,15.7
32,0.106777,,115.5,,16.45
33,0.11005,,116,,17.2
34,0.11338,,117,,17.9333
35,0.11671,,118,,18.6667
36,0.12004,,119,,19.4
37,0.123243,,119.143,,20
38,0.126446,,119.286,,20.6
39,0.129649,,119.429,,21.2
40,0.132851,,119.571,,21.8
41,0.136054,,119.714,,22.4
42,0.139257,,119.857,,23
43,0.14246,,120,,23.6
44,0.145774,,120.6,,24.28
45,0.149088,,121.2,,24.96
46,0.152402,,121.8,,25.64
47,0.155716,,122.4,,26.32
48,0.15903,,123,,27
49,0.162027,,123.143,,26.6
50,0.165024,,123.286,,26.2
51,0.168021,,123.429,,25.8
52,0.171019,,123.571,,25.4
53,0.174016,,123.714,,25
54,0.177013,,123.857,,24.6
55,0.18001,,124,,24.2
56,0.1837,,124.333,,24.3333
57,0.18739,,124.667,,24.4667
58,0.19108,,125,,24.6
59,0.194657,,125.333,,24.6333
60,0.198233,,125.667,,24.6667
61,0.20181,,126,,24.7
62,0.205387,,126.333,,24.7333
63,0.208963,,126.667,,24.7667
64,0.21254,,127,,24.8
65,0.21576,,127.143,,24.7429
66,0.21898,,127.286,,24.6857
67,0.2222,,127.429,,24.6286
68,0.22542,,127.571,,24.5714
69,0.22864,,127.714,,24.5143
70,0.23186,,127.857,,24.4571
71,0.23508,,128,,24.4
72,0.238693,,127.333,,22.1
73,0.242307,,126.667,,19.8
74,0.24592,,126,,17.5
75,0.249533,,125.333,,15.2
76,0.253147,,124.667,,12.9
77,0.25676,,124,,10.6
78,0.259947,,124.429,,10.3429
79,0.263134,,124.857,,10.0857
80,0.266321,,125.286,,9.82857
81,0.269509,,125.714,,9.57143
82,0.272696,,126.143,,9.31429
83,0.275883,,126.571,,9.05714
84,0.27907,,127,,8.8
85,0.281422,,127.222,,9.02222
86,0.283774,,127.444,,9.24444
87,0.286127,,127.667,,9.46667
88,0.288479,,127.889,,9.68889
89,0.290831,,128.111,,9.91111
90,0.293183,,128.333,,10.1333
91,0.295536,,128.556,,10.3556
92,0.297888,,128.778,,10.5778
93,0.30024,,129,,10.8
94,0.303161,,129,,10.6857
95,0.306083,,129,,10.5714
96,0.309004,,129,,10.4571
97,0.311926,,129,,10.3429
98,0.314847,,129,,10.2286
99,0.317769,,129,,10.1143
100,0.32069,,129,,10
101,0.323577,,129,,10.2857
102,0.326464,,129,,10.5714
103,0.329351,,129,,10.8571
104,0.332239,,129,,11.1429
105,0.335126,,129,,11.4286
106,0.338013,,129,,11.7143
107,0.3409,,129,,12
108,0.343921,,129.286,,11.9143
109,0.346943,,129.571,,11.8286
110,0.349964,,129.857,,11.7429
111,0.352986,,130.143,,11.6571
112,0.356007,,130.429,,11.5714
113,0.359029,,130.714,,11.4857
114,0.36205,,131,,11.4
115,0.36522,,133.5,,11.5
116,0.36839,,136,,11.6
117,0.37159,,136,,12
118,0.375028,,135.833,,12.3667
119,0.378467,,135.667,,12.7333
120,0.381905,,135.5,,13.1
121,0.385343,,135.333,,13.4667
122,0.388782,,135.167,,13.8333
123,0.39222,,135,,14.2
124,0.395513,,134,,14.3333
125,0.398807,,133,,14.4667
126,0.4021,,132,,14.6
127,0.405365,,133.5,,15.2
128,0.40863,,135,,15.8
129,0.411983,,134.667,,16.5667
130,0.415337,,134.333,,17.3333
131,0.41869,,134,,18.1
132,0.422043,,133.667,,18.8667
133,0.425397,,133.333,,19.6333
134,0.42875,,133,,20.4
135,0.43188,,131.5,,20.6
136,0.43501,,130,,20.8
137,0.437891,,130,,21.5714
138,0.440773,,130,,22.3429
139,0.443654,,130,,23.1143
140,0.446536,,130,,23.8857
141,0.449417,,130,,24.6571
142,0.452299,,130,,25.4286
143,0.45518,,130,,26.2
144,0.458166,,129.857,,26.6571
145,0.461151,,129.714,,27.1143
146,0.464137,,129.571,,27.5714
147,0.467123,,129.429,,28.0286
148,0.470109,,129.286,,28.4857
149,0.473094,,129.143,,28.9429
150,0.47608,,129,,29.4
151,0.478957,,129,,29.6
152,0.481834,,129,,29.8
153,0.484711,,129,,30
154,0.487589,,129,,30.2
155,0.490466,,129,,30.4
156,0.493343,,129,,30.6
157,0.49622,,129,,30.8
158,0.499447,,129,,31.1143
159,0.502674,,129,,31.4286
160,0.505901,,129,,31.7429
161,0.509129,,129,,32.0571
162,0.512356,,129,,32.3714
163,0.515583,,129,,32.6857
164,0.51881,,129,,33
165,0.521786,,129,,33.1714
166,0.524761,,129,,33.3429
167,0.527737,,129,,33.5143
168,0.530713,,129,,33.6857
169,0.533689,,129,,33.8571
170,0.536664,,129,,34.0286
171,0.53964,,129,,34.2
172,0.54241,,129.125,,34.325
173,0.54518,,129.25,,34.45
174,0.54795,,129.375,,34.575
175,0.55072,,129.5,,34.7
176,0.55349,,129.625,,34.825
177,0.55626,,129.75,,34.95
178,0.55903,,129.875,,35.075
179,0.5618,,130,,35.2
180,0.564927,,130.429,,35.4571
181,0.568054,,130.857,,35.7143
182,0.571181,,131.286,,35.9714
183,0.574309,,131.714,,36.2286
