secs,km,power,hr,cad,alt
0,0,,83,,41.4
1,0.00028,,83,,41.4
2,0.00314714,,83.1429,,41.2857
3,0.00601429,,83.2857,,41.1714
4,0.00888143,,83.4286,,41.0571
5,0.0117486,,83.5714,,40.9429
6,0.0146157,,83.7143,,40.8286
7,0.0174829,,83.8571,,40.7143
8,0.02035,,84,,40.6
9,0.02375,,87.5,,40.2
10,0.02715,,91,,39.8
11,0.03117,,97,,39.4
12,0.034975,,101,,38.9
13,0.03878,,105,,38.4
14,0.042285,,106.5,,38.2
15,0.04579,,108,,38
16,0.049465,,110.5,,37.8
17,0.05314,,113,,37.6
18,0.0565267,,114,,37.5333
19,0.0599133,,115,,37.4667
20,0.0633,,116,,37.4
21,0.066605,,116,,37.35
22,0.06991,,116,,37.3
23,0.073215,,116,,37.25
24,0.07652,,116,,37.2
25,0.0812,,116.6,,36.88
26,0.08588,,117.2,,36.56
27,0.09056,,117.8,,36.24
28,0.09524,,118.4,,35.92
29,0.09992,,119,,35.6
30,0.103722,,119.333,,35.3667
31,0.107523,,119.667,,35.1333
32,0.111325,,120,,34.9
33,0.115127,,120.333,,34.6667
34,0.118928,,120.667,,34.4333
35,0.12273,,121,,34.2
36,0.126318,,121.6,,34.24
37,0.129906,,122.2,,34.28
38,0.133494,,122.8,,34.32
39,0.137082,,123.4,,34.36
40,0.14067,,124,,34.4
41,0.144135,,124.167,,34.5667
42,0.1476,,124.333,,34.7333
43,0.151065,,124.5,,34.9
44,0.15453,,124.667,,35.0667
45,0.157995,,124.833,,35.2333
46,0.16146,,125,,35.4
47,0.16488,,125.333,,35.7
48,0.1683,,125.667,,36
49,0.17172,,126,,36.3
50,0.17514,,126.333,,36.6
51,0.17856,,126.667,,36.9
52,0.18198,,127,,37.2
53,0.185657,,127.333,,37.4667
54,0.189333,,127.667,,37.7333
55,0.19301,,128,,38
56,0.196687,,128.333,,38.2667
57,0.200363,,128.667,,38.5333
58,0.20404,,129,,38.8
59,0.207555,,129.333,,38.7667
60,0.21107,,129.667,,38.7333
61,0.214585,,130,,38.7
62,0.2181,,130.333,,38.6667
63,0.221615,,130.667,,38.6333
64,0.22513,,131,,38.6
65,0.228333,,131.143,,38.4286
66,0.231536,,131.286,,38.2571
67,0.234739,,131.429,,38.0857
68,0.237941,,131.571,,37.9143
69,0.241144,,131.714,,37.7429
70,0.244347,,131.857,,37.5714
71,0.24755,,132,,37.4
72,0.250731,,131.857,,37.3714
73,0.253913,,131.714,,37.3429
74,0.257094,,131.571,,37.3143
75,0.260276,,131.429,,37.2857
76,0.263457,,131.286,,37.2571
77,0.266639,,131.143,,37.2286
78,0.26982,,131,,37.2
79,0.272943,,130.857,,37.1714
80,0.276066,,130.714,,37.1429
81,0.279189,,130.571,,37.1143
82,0.282311,,130.429,,37.0857
83,0.285434,,130.286,,37.0571
84,0.288557,,130.143,,37.0286
85,0.29168,,130,,37
86,0.294997,,130,,36.9429
87,0.298314,,130,,36.8857
88,0.301631,,130,,36.8286
89,0.304949,,130,,36.7714
90,0.308266,,130,,36.7143
91,0.311583,,130,,36.6571
92,0.3149,,130,,36.6
93,0.318268,,130.167,,36.6333
94,0.321637,,130.333,,36.6667
95,0.325005,,130.5,,36.7
96,0.328373,,130.667,,36.7333
97,0.331742,,130.833,,36.7667
98,0.33511,,131,,36.8
99,0.338517,,130.833,,36.7
100,0.341923,,130.667,,36.6
101,0.34533,,130.5,,36.5
102,0.348737,,130.333,,36.4
103,0.352143,,130.167,,36.3
104,0.35555,,130,,36.2
105,0.35882,,130,,35.8571
106,0.36209,,130,,35.5143
107,0.36536,,130,,35.1714
108,0.36863,,130,,34.8286
109,0.3719,,130,,34.4857
110,0.37517,,130,,34.1429
111,0.37844,,130,,33.8
