secs,km,power,hr,cad,alt
0,0,,54,,28
1,0.00246714,,54.4286,,27.8857
2,0.00493429,,54.8571,,27.7714
3,0.00740143,,55.2857,,27.6571
4,0.00986857,,55.7143,,27.5429
5,0.0123357,,56.1429,,27.4286
6,0.0148029,,56.5714,,27.3143
7,0.01727,,57,,27.2
8,0.02064,,61,,27.2
9,0.02403,,74,,26.8
10,0.02738,,75.5,,26.6
11,0.03073,,77,,26.4
12,0.03394,,86,,26.4
13,0.03718,,91,,26.4
14,0.04026,,97,,26.4
15,0.04324,,100,,26.6
16,0.0463557,,101.143,,26.6571
17,0.0494714,,102.286,,26.7143
18,0.0525871,,103.429,,26.7714
19,0.0557029,,104.571,,26.8286
20,0.0588186,,105.714,,26.8857
21,0.0619343,,106.857,,26.9429
22,0.06505,,108,,27
23,0.068395,,111,,27.5
24,0.07174,,114,,28
25,0.074985,,115.5,,28.4
26,0.07823,,117,,28.8
27,0.0813833,,117.5,,29.1333
28,0.0845367,,118,,29.4667
29,0.08769,,118.5,,29.8
30,0.0908433,,119,,30.1333
31,0.0939967,,119.5,,30.4667
32,0.09715,,120,,30.8
33,0.100267,,120.5,,31.3333
34,0.103383,,121,,31.8667
35,0.1065,,121.5,,32.4
36,0.109617,,122,,32.9333
37,0.112733,,122.5,,33.4667
38,0.11585,,123,,34
39,0.118916,,123,,34.5714
40,0.121981,,123,,35.1429
41,0.125047,,123,,35.7143
42,0.128113,,123,,36.2857
43,0.131179,,123,,36.8571
44,0.134244,,123,,37.4286
45,0.13731,,123,,38
46,0.140134,,122.875,,37.925
47,0.142957,,122.75,,37.85
48,0.145781,,122.625,,37.775
49,0.148605,,122.5,,37.7
50,0.151429,,122.375,,37.625
51,0.154252,,122.25,,37.55
52,0.157076,,122.125,,37.475
53,0.1599,,122,,37.4
54,0.162951,,122.286,,37.5143
55,0.166003,,122.571,,37.6286
56,0.169054,,122.857,,37.7429
57,0.172106,,123.143,,37.8571
58,0.175157,,123.429,,37.9714
59,0.178209,,123.714,,38.0857
60,0.18126,,124,,38.2
61,0.183689,,124.375,,37.95
62,0.186118,,124.75,,37.7
63,0.188546,,125.125,,37.45
64,0.190975,,125.5,,37.2
65,0.193404,,125.875,,36.95
66,0.195832,,126.25,,36.7
67,0.198261,,126.625,,36.45
68,0.20069,,127,,36.2
69,0.203565,,128.5,,35.7
70,0.20644,,130,,35.2
71,0.209434,,129.857,,34.9429
72,0.212429,,129.714,,34.6857
73,0.215423,,129.571,,34.4286
74,0.218417,,129.429,,34.1714
75,0.221411,,129.286,,33.9143
76,0.224406,,129.143,,33.6571
77,0.2274,,129,,33.4
78,0.230402,,129.6,,33.44
79,0.233404,,130.2,,33.48
80,0.236406,,130.8,,33.52
81,0.239408,,131.4,,33.56
82,0.24241,,132,,33.6
83,0.245319,,132,,33.9714
84,0.248227,,132,,34.3429
85,0.251136,,132,,34.7143
86,0.254044,,132,,35.0857
87,0.256953,,132,,35.4571
88,0.259861,,132,,35.8286
89,0.26277,,132,,36.2
90,0.265741,,131.857,,36.5143
91,0.268713,,131.714,,36.8286
92,0.271684,,131.571,,37.1429
93,0.274656,,131.429,,37.4571
94,0.277627,,131.286,,37.7714
95,0.280599,,131.143,,38.0857
96,0.28357,,131,,38.4
97,0.28571,,131,,38.4
98,0.28784,,131,,37.9
99,0.28997,,131,,37.4
100,0.2921,,131,,36.9
101,0.29423,,131,,36.4
102,0.296729,,130.857,,36.2857
103,0.299227,,130.714,,36.1714
104,0.301726,,130.571,,36.0571
105,0.304224,,130.429,,35.9429
106,0.306723,,130.286,,35.8286
107,0.309221,,130.143,,35.7143
108,0.31172,,130,,35.6
109,0.314522,,130.2,,35.68
110,0.317324,,130.4,,35.76
111,0.320126,,130.6,,35.84
112,0.322928,,130.8,,35.92
113,0.32573,,131,,36
114,0.328437,,131,,36.1333
115,0.331143,,131,,36.2667
116,0.33385,,131,,36.4
117,0.336271,,131.111,,36.4889
118,0.338692,,131.222,,36.5778
119,0.341113,,131.333,,36.6667
120,0.343534,,131.444,,36.7556
121,0.345956,,131.556,,36.8444
122,0.348377,,131.667,,36.9333
123,0.350798,,131.778,,37.0222
124,0.353219,,131.889,,37.1111
125,0.35564,,132,,37.2
126,0.358058,,132.5,,37.5
127,0.360477,,133,,37.8
128,0.362895,,133.5,,38.1
129,0.365313,,134,,38.4
130,0.367732,,134.5,,38.7
131,0.37015,,135,,39
132,0.372636,,135,,39.0222
133,0.375121,,135,,39.0444
134,0.377607,,135,,39.0667
135,0.380092,,135,,39.0889
136,0.382578,,135,,39.1111
137,0.385063,,135,,39.1333
138,0.387549,,135,,39.1556
139,0.390034,,135,,39.1778
140,0.39252,,135,,39.2
141,0.39516,,135,,39.175
142,0.3978,,135,,39.15
143,0.40044,,135,,39.125
144,0.40308,,135,,39.1
145,0.40572,,135,,39.075
146,0.40836,,135,,39.05
147,0.411,,135,,39.025
148,0.41364,,135,,39
149,0.41621,,135,,39.15
150,0.41878,,135,,39.3
151,0.42135,,135,,39.45
152,0.42392,,135,,39.6
153,0.426495,,135,,39.6333
154,0.42907,,135,,39.6667
155,0.431645,,135,,39.7
156,0.43422,,135,,39.7333
157,0.436795,,135,,39.7667
158,0.43937,,135,,39.8
159,0.442239,,135,,40.0286
160,0.445107,,135,,40.2571
161,0.447976,,135,,40.4857
162,0.450844,,135,,40.7143
163,0.453713,,135,,40.9429
164,0.456581,,135,,41.1714
165,0.45945,,135,,41.4
166,0.462361,,134.857,,41.4
167,0.465273,,134.714,,41.4
168,0.468184,,134.571,,41.4
169,0.471096,,134.429,,41.4
170,0.474007,,134.286,,41.4
171,0.476919,,134.143,,41.4
172,0.47983,,134,,41.4
173,0.482854,,133.857,,41.4286
