secs,km,power,hr,cad,alt
0,0,,61,,62.8
1,0.00054,,61,,63
2,0.003346,,61.6,,63.04
3,0.006152,,62.2,,63.08
4,0.008958,,62.8,,63.12
5,0.011764,,63.4,,63.16
6,0.01457,,64,,63.2
7,0.01757,,64.5,,63.2
8,0.02057,,65,,63.2
9,0.02357,,65.5,,63.2
10,0.02657,,66,,63.2
11,0.030625,,71.5,,62.7
12,0.03468,,77,,62.2
13,0.03856,,88,,61.6
14,0.042235,,91.5,,61.3
15,0.04591,,95,,61
16,0.04955,,99,,60.2
17,0.05308,,102,,60
18,0.05682,,103.5,,59.8
19,0.06056,,105,,59.6
20,0.06558,,108,,57.6
21,0.06893,,111,,57.6
22,0.07364,,111,,56.2
23,0.0778,,112,,55.4
24,0.08196,,113,,54.6
25,0.08612,,114,,53.8
26,0.0900833,,115,,52.8
27,0.0940467,,116,,51.8
28,0.09801,,117,,50.8
29,0.10171,,117.5,,50.0667
30,0.10541,,118,,49.3333
31,0.10911,,118.5,,48.6
32,0.11281,,119,,47.8667
33,0.11651,,119.5,,47.1333
34,0.12021,,120,,46.4
35,0.12364,,120,,45.9667
36,0.12707,,120,,45.5333
37,0.1305,,120,,45.1
38,0.13393,,120,,44.6667
39,0.13736,,120,,44.2333
40,0.14079,,120,,43.8
41,0.144125,,120.333,,43.6667
42,0.14746,,120.667,,43.5333
43,0.150795,,121,,43.4
44,0.15413,,121.333,,43.2667
45,0.157465,,121.667,,43.1333
46,0.1608,,122,,43
47,0.165348,,122.2,,41.32
48,0.169896,,122.4,,39.64
49,0.174444,,122.6,,37.96
50,0.178992,,122.8,,36.28
51,0.18354,,123,,34.6
52,0.18713,,123.75,,34.1
53,0.19072,,124.5,,33.6
54,0.19431,,125.25,,33.1
55,0.1979,,126,,32.6
56,0.20125,,126.333,,32.6333
57,0.2046,,126.667,,32.6667
58,0.20795,,127,,32.7
59,0.2113,,127.333,,32.7333
60,0.21465,,127.667,,32.7667
61,0.218,,128,,32.8
62,0.221513,,128.167,,32.8
63,0.225027,,128.333,,32.8
64,0.22854,,128.5,,32.8
65,0.232053,,128.667,,32.8
66,0.235567,,128.833,,32.8
67,0.23908,,129,,32.8
68,0.242503,,130,,32.7333
69,0.245927,,131,,32.6667
70,0.24935,,132,,32.6
71,0.252777,,131.667,,32.2333
72,0.256203,,131.333,,31.8667
73,0.25963,,131,,31.5
74,0.263057,,130.667,,31.1333
75,0.266483,,130.333,,30.7667
76,0.26991,,130,,30.4
77,0.273448,,130.333,,29.9333
78,0.276987,,130.667,,29.4667
79,0.280525,,131,,29
80,0.284063,,131.333,,28.5333
81,0.287602,,131.667,,28.0667
82,0.29114,,132,,27.6
83,0.294508,,132.167,,27.6
84,0.297877,,132.333,,27.6
85,0.301245,,132.5,,27.6
86,0.304613,,132.667,,27.6
87,0.307982,,132.833,,27.6
88,0.31135,,133,,27.6
89,0.314672,,133,,27.5667
90,0.317993,,133,,27.5333
91,0.321315,,133,,27.5
92,0.324637,,133,,27.4667
93,0.327958,,133,,27.4333
94,0.33128,,133,,27.4
95,0.334536,,133.286,,27.2
96,0.337791,,133.571,,27
97,0.341047,,133.857,,26.8
98,0.344303,,134.143,,26.6
99,0.347559,,134.429,,26.4
100,0.350814,,134.714,,26.2
101,0.35407,,135,,26
102,0.357143,,135,,25.9333
103,0.360217,,135,,25.8667
104,0.36329,,135,,25.8
105,0.366328,,134.8,,25.92
106,0.369366,,134.6,,26.04
107,0.372404,,134.4,,26.16
108,0.375442,,134.2,,26.28
109,0.37848,,134,,26.4
110,0.38121,,134,,27
111,0.384104,,134,,27.2286
112,0.386999,,134,,27.4571
113,0.389893,,134,,27.6857
114,0.392787,,134,,27.9143
115,0.395681,,134,,28.1429
116,0.398576,,134,,28.3714
117,0.40147,,134,,28.6
118,0.404393,,134.286,,28.7714
119,0.407316,,134.571,,28.9429
120,0.410239,,134.857,,29.1143
121,0.413161,,135.143,,29.2857
122,0.416084,,135.429,,29.4571
123,0.419007,,135.714,,29.6286
124,0.42193,,136,,29.8
125,0.425224,,135.857,,30.1429
126,0.428519,,135.714,,30.4857
127,0.431813,,135.571,,30.8286
128,0.435107,,135.429,,31.1714
129,0.438401,,135.286,,31.5143
130,0.441696,,135.143,,31.8571
131,0.44499,,135,,32.2
132,0.448217,,135.143,,32.4857
133,0.451444,,135.286,,32.7714
134,0.454671,,135.429,,33.0571
135,0.457899,,135.571,,33.3429
136,0.461126,,135.714,,33.6286
137,0.464353,,135.857,,33.9143
138,0.46758,,136,,34.2
139,0.47022,,136,,34.575
140,0.47286,,136,,34.95
141,0.4755,,136,,35.325
142,0.47814,,136,,35.7
143,0.48078,,136,,36.075
144,0.48342,,136,,36.45
145,0.48606,,136,,36.825
146,0.4887,,136,,37.2
147,0.491607,,136,,37.6
148,0.494514,,136,,38
149,0.497421,,136,,38.4
150,0.500329,,136,,38.8
151,0.503236,,136,,39.2
152,0.506143,,136,,39.6
153,0.50905,,136,,40
154,0.512278,,136,,40.56
155,0.515506,,136,,41.12
156,0.518734,,136,,41.68
157,0.521962,,136,,42.24
158,0.52519,,136,,42.8
159,0.528853,,136.167,,43.1
160,0.532517,,136.333,,43.4
161,0.53618,,136.5,,43.7
162,0.539843,,136.667,,44
163,0.543507,,136.833,,44.3
164,0.54717,,137,,44.6
165,0.550787,,136.667,,44.5
166,0.554403,,136.333,,44.4
167,0.55802,,136,,44.3
168,0.561637,,135.667,,44.2
169,0.565253,,135.333,,44.1
170,0.56887,,135,,44
171,0.572548,,135.167,,44
172,0.576227,,135.333,,44
173,0.579905,,135.5,,44
174,0.583583,,135.667,,44
175,0.587262,,135.833,,44
176,0.59094,,136,,44
177,0.59421,,136,,44
178,0.59748,,136,,44
179,0.60075,,136,,44
180,0.60402,,136,,44
181,0.60729,,136,,44
182,0.61056,,136,,44
183,0.61383,,136,,44
184,0.61673,,136.286,,43.9143
185,0.61963,,136.571,,43.8286
186,0.62253,,136.857,,43.7429
187,0.62543,,137.143,,43.6571
188,0.62833,,137.429,,43.5714
189,0.63123,,137.714,,43.4857
190,0.63413,,138,,43.4
191,0.637847,,138,,43.1333
192,0.641563,,138,,42.8667
193,0.64528,,138,,42.6
194,0.648997,,138,,42.3333
195,0.652713,,138,,42.0667
196,0.65643,,138,,41.8
197,0.66018,,138.167,,41.5667
198,0.66393,,138.333,,41.3333
199,0.66768,,138.5,,41.1
200,0.67143,,138.667,,40.8667
201,0.67518,,138.833,,40.6333
202,0.67893,,139,,40.4
203,0.681751,,138.75,,40.225
204,0.684573,,138.5,,40.05
205,0.687394,,138.25,,39.875
206,0.690215,,138,,39.7
207,0.693036,,137.75,,39.525
208,0.695858,,137.5,,39.35
209,0.698679,,137.25,,39.175
210,0.7015,,137,,39
211,0.70503,,137.5,,38.3667
212,0.70856,,138,,37.7333
213,0.71209,,138.5,,37.1
214,0.71562,,139,,36.4667
215,0.71915,,139.5,,35.8333
216,0.72268,,140,,35.2
217,0.72636,,140.167,,34.9667
218,0.73004,,140.333,,34.7333
219,0.73372,,140.5,,34.5
220,0.7374,,140.667,,34.2667
221,0.74108,,140.833,,34.0333
222,0.74476,,141,,33.8
223,0.749046,,141,,33.64
224,0.753332,,141,,33.48
225,0.757618,,141,,33.32
226,0.761904,,141,,33.16
227,0.76619,,141,,33
228,0.769325,,141.167,,32.8333
229,0.77246,,141.333,,32.6667
230,0.775595,,141.5,,32.5
231,0.77873,,141.667,,32.3333
232,0.781865,,141.833,,32.1667
233,0.785,,142,,32
234,0.78799,,141.75,,31.9
235,0.79098,,141.5,,31.8
236,0.79397,,141.25,,31.7
237,0.79696,,141,,31.6
238,0.799503,,140.625,,31.5
239,0.802045,,140.25,,31.4
240,0.804588,,139.875,,31.3
241,0.80713,,139.5,,31.2
242,0.809673,,139.125,,31.1
243,0.812215,,138.75,,31
244,0.814758,,138.375,,30.9
245,0.8173,,138,,30.8
246,0.821098,,137.833,,30.7333
247,0.824897,,137.667,,30.6667
248,0.828695,,137.5,,30.6
249,0.832493,,137.333,,30.5333
250,0.836292,,137.167,,30.4667
251,0.84009,,137,,30.4
252,0.843234,,137.143,,30.9429
253,0.846379,,137.286,,31.4857
254,0.849523,,137.429,,32.0286
255,0.852667,,137.571,,32.5714
256,0.855811,,137.714,,33.1143
257,0.858956,,137.857,,33.6571
258,0.8621,,138,,34.2
259,0.86465,,137.875,,34.4
260,0.8672,,137.75,,34.6
261,0.86975,,137.625,,34.8
262,0.8723,,137.5,,35
263,0.87485,,137.375,,35.2
264,0.8774,,137.25,,35.4
265,0.87995,,137.125,,35.6
266,0.8825,,137,,35.8
267,0.886035,,136.833,,35.4667
268,0.88957,,136.667,,35.1333
269,0.893105,,136.5,,34.8
270,0.89664,,136.333,,34.4667
271,0.900175,,136.167,,34.1333
272,0.90371,,136,,33.8
273,0.906989,,135.714,,33.4286
274,0.910267,,135.429,,33.0571
275,0.913546,,135.143,,32.6857
276,0.916824,,134.857,,32.3143
277,0.920103,,134.571,,31.9429
278,0.923381,,134.286,,31.5714
279,0.92666,,134,,31.2
280,0.92934,,134.2,,30.84
281,0.93202,,134.4,,30.48
282,0.9347,,134.6,,30.12
283,0.93738,,134.8,,29.76
284,0.94006,,135,,29.4
285,0.94286,,135.429,,29.2857
