secs,km,power,hr,cad,alt
0,0,,70,,147.2
1,0.0011,,70,,147.2
2,0.00391143,,70.5714,,147.286
3,0.00672286,,71.1429,,147.371
4,0.00953429,,71.7143,,147.457
5,0.0123457,,72.2857,,147.543
6,0.0151571,,72.8571,,147.629
7,0.0179686,,73.4286,,147.714
8,0.02078,,74,,147.8
9,0.02416,,78,,147.8
10,0.0275,,80,,147.7
11,0.03084,,82,,147.6
12,0.0340267,,83.6667,,147.6
13,0.0372133,,85.3333,,147.6
14,0.0404,,87,,147.6
15,0.0436,,91,,147.6
16,0.04655,,93,,147.5
17,0.0495,,95,,147.4
18,0.052155,,95.75,,147.35
19,0.05481,,96.5,,147.3
20,0.057465,,97.25,,147.25
21,0.06012,,98,,147.2
22,0.064575,,100.5,,147.3
23,0.06903,,103,,147.4
24,0.07146,,106,,147.4
25,0.07348,,114,,147.4
26,0.07568,,114,,147.4
27,0.07891,,115,,148.067
28,0.08214,,116,,148.733
29,0.08537,,117,,149.4
30,0.089275,,117.333,,149.533
31,0.09318,,117.667,,149.667
32,0.097085,,118,,149.8
33,0.10099,,118.333,,149.933
34,0.104895,,118.667,,150.067
35,0.1088,,119,,150.2
36,0.111837,,120.667,,150.4
37,0.114873,,122.333,,150.6
38,0.11791,,124,,150.8
39,0.12118,,124,,151
40,0.124958,,123.833,,151.167
41,0.128737,,123.667,,151.333
42,0.132515,,123.5,,151.5
43,0.136293,,123.333,,151.667
44,0.140072,,123.167,,151.833
45,0.14385,,123,,152
46,0.14786,,123.333,,152.333
47,0.15187,,123.667,,152.667
48,0.15588,,124,,153
49,0.15989,,124.333,,153.333
50,0.1639,,124.667,,153.667
51,0.16791,,125,,154
52,0.173233,,125.25,,154.4
53,0.178555,,125.5,,154.8
54,0.183877,,125.75,,155.2
55,0.1892,,126,,155.6
56,0.192698,,126.167,,155.933
57,0.196197,,126.333,,156.267
58,0.199695,,126.5,,156.6
59,0.203193,,126.667,,156.933
60,0.206692,,126.833,,157.267
61,0.21019,,127,,157.6
62,0.213925,,127.333,,158.367
63,0.21766,,127.667,,159.133
64,0.221395,,128,,159.9
65,0.22513,,128.333,,160.667
66,0.228865,,128.667,,161.433
67,0.2326,,129,,162.2
68,0.236716,,128.6,,162.68
69,0.240832,,128.2,,163.16
70,0.244948,,127.8,,163.64
71,0.249064,,127.4,,164.12
72,0.25318,,127,,164.6
73,0.255669,,127.111,,165.089
74,0.258158,,127.222,,165.578
75,0.260647,,127.333,,166.067
76,0.263136,,127.444,,166.556
77,0.265624,,127.556,,167.044
78,0.268113,,127.667,,167.533
79,0.270602,,127.778,,168.022
80,0.273091,,127.889,,168.511
81,0.27558,,128,,169
82,0.278816,,128.143,,169.2
83,0.282051,,128.286,,169.4
84,0.285287,,128.429,,169.6
85,0.288523,,128.571,,169.8
86,0.291759,,128.714,,170
87,0.294994,,128.857,,170.2
88,0.29823,,129,,170.4
89,0.301409,,129.286,,170.486
90,0.304587,,129.571,,170.571
91,0.307766,,129.857,,170.657
92,0.310944,,130.143,,170.743
93,0.314123,,130.429,,170.829
94,0.317301,,130.714,,170.914
95,0.32048,,131,,171
96,0.323056,,131,,171.35
97,0.325633,,131,,171.7
98,0.328209,,131,,172.05
99,0.330785,,131,,172.4
100,0.333361,,131,,172.75
101,0.335938,,131,,173.1
102,0.338514,,131,,173.45
103,0.34109,,131,,173.8
104,0.344278,,130.25,,174
105,0.347465,,129.5,,174.2
106,0.350653,,128.75,,174.4
107,0.35384,,128,,174.6
108,0.358428,,127.5,,174.4
109,0.363015,,127,,174.2
110,0.367602,,126.5,,174
111,0.37219,,126,,173.8
112,0.378163,,126.5,,173.45
113,0.384135,,127,,173.1
114,0.390108,,127.5,,172.75
115,0.39608,,128,,172.4
116,0.401748,,128,,172.25
117,0.407415,,128,,172.1
118,0.413083,,128,,171.95
119,0.41875,,128,,171.8
120,0.422123,,128,,172.133
121,0.425497,,128,,172.467
122,0.42887,,128,,172.8
123,0.432243,,128,,173.133
124,0.435617,,128,,173.467
125,0.43899,,128,,173.8
126,0.443296,,128,,174.24
127,0.447602,,128,,174.68
128,0.451908,,128,,175.12
129,0.456214,,128,,175.56
130,0.46052,,128,,176
131,0.463103,,128.111,,175.822
132,0.465687,,128.222,,175.644
133,0.46827,,128.333,,175.467
134,0.470853,,128.444,,175.289
135,0.473437,,128.556,,175.111
136,0.47602,,128.667,,174.933
137,0.478603,,128.778,,174.756
138,0.481187,,128.889,,174.578
139,0.48377,,129,,174.4
140,0.486659,,129,,174.514
141,0.489547,,129,,174.629
