secs,km,power,hr,cad,alt
0,0,,77,,639.8
1,0.00057,,80,,639.6
2,0.003854,,81.2,,639.72
3,0.007138,,82.4,,639.84
4,0.010422,,83.6,,639.96
5,0.013706,,84.8,,640.08
6,0.01699,,86,,640.2
7,0.02132,,89,,639.8
8,0.02527,,90,,639.8
9,0.02922,,91,,639.8
10,0.03317,,92,,639.8
11,0.03691,,94,,639.7
12,0.04065,,96,,639.6
13,0.04408,,100,,639.6
14,0.04792,,100.6,,639.72
15,0.05176,,101.2,,639.84
16,0.0556,,101.8,,639.96
17,0.05944,,102.4,,640.08
18,0.06328,,103,,640.2
19,0.06727,,105,,640.4
20,0.07126,,107,,640.6
21,0.07506,,110,,640.2
22,0.07896,,113,,640
23,0.08266,,114,,639.8
24,0.08636,,115,,639.6
25,0.09006,,116,,639.4
26,0.0934925,,116.75,,639.3
27,0.096925,,117.5,,639.2
28,0.100357,,118.25,,639.1
29,0.10379,,119,,639
30,0.107283,,120,,639
31,0.110777,,121,,639
32,0.11427,,122,,639
33,0.11792,,122.333,,638.767
34,0.12157,,122.667,,638.533
35,0.12522,,123,,638.3
36,0.12887,,123.333,,638.067
37,0.13252,,123.667,,637.833
38,0.13617,,124,,637.6
39,0.139712,,124.333,,637.433
40,0.143253,,124.667,,637.267
41,0.146795,,125,,637.1
42,0.150337,,125.333,,636.933
43,0.153878,,125.667,,636.767
44,0.15742,,126,,636.6
45,0.161207,,126,,636.5
46,0.164993,,126,,636.4
47,0.16878,,126,,636.3
48,0.172567,,126,,636.2
49,0.176353,,126,,636.1
50,0.18014,,126,,636
51,0.18348,,127,,635.733
52,0.18682,,128,,635.467
53,0.19016,,129,,635.2
54,0.19364,,129.167,,635.5
55,0.19712,,129.333,,635.8
56,0.2006,,129.5,,636.1
57,0.20408,,129.667,,636.4
58,0.20756,,129.833,,636.7
59,0.21104,,130,,637
60,0.214615,,130.333,,637.1
61,0.21819,,130.667,,637.2
62,0.221765,,131,,637.3
63,0.22534,,131.333,,637.4
64,0.228915,,131.667,,637.5
65,0.23249,,132,,637.6
66,0.236058,,131.833,,637.467
67,0.239627,,131.667,,637.333
68,0.243195,,131.5,,637.2
69,0.246763,,131.333,,637.067
70,0.250332,,131.167,,636.933
71,0.2539,,131,,636.8
72,0.258076,,131.2,,636.56
73,0.262252,,131.4,,636.32
74,0.266428,,131.6,,636.08
75,0.270604,,131.8,,635.84
76,0.27478,,132,,635.6
77,0.27875,,132.167,,635.6
