secs,km,power,hr,cad,alt
0,0,,79,,11.2
1,0.00049,,79,,11.2
2,0.00217333,,80,,11.0667
3,0.00385667,,81,,10.9333
4,0.00554,,82,,10.8
5,0.00924,,85,,10.8
6,0.01252,,90,,10.4
7,0.0154567,,90.6667,,10.2667
8,0.0183933,,91.3333,,10.1333
9,0.02133,,92,,10
10,0.02352,,93.75,,9.7
11,0.02571,,95.5,,9.4
12,0.0279,,97.25,,9.1
13,0.03009,,99,,8.8
14,0.033035,,100.5,,8.7
15,0.03598,,102,,8.6
16,0.03865,,106,,8.4
17,0.041,,106,,8.4
18,0.04384,,109,,8.6
19,0.04704,,109.6,,8.72
20,0.05024,,110.2,,8.84
21,0.05344,,110.8,,8.96
22,0.05664,,111.4,,9.08
23,0.05984,,112,,9.2
24,0.0629033,,112.5,,9.5
25,0.0659667,,113,,9.8
26,0.06903,,113.5,,10.1
27,0.0720933,,114,,10.4
28,0.0751567,,114.5,,10.7
29,0.07822,,115,,11
30,0.0813067,,115.333,,11.2
31,0.0843933,,115.667,,11.4
32,0.08748,,116,,11.6
33,0.0908533,,116.333,,11.6333
34,0.0942267,,116.667,,11.6667
35,0.0976,,117,,11.7
36,0.100973,,117.333,,11.7333
37,0.104347,,117.667,,11.7667
38,0.10772,,118,,11.8
39,0.11003,,118.5,,12.3333
40,0.11234,,119,,12.8667
41,0.11465,,119.5,,13.4
42,0.11696,,120,,13.9333
43,0.11927,,120.5,,14.4667
44,0.12158,,121,,15
45,0.124537,,121.25,,15.25
46,0.127495,,121.5,,15.5
47,0.130452,,121.75,,15.75
48,0.13341,,122,,16
49,0.13503,,122,,16
50,0.137608,,122.6,,16
51,0.140186,,123.2,,16
52,0.142764,,123.8,,16
53,0.145342,,124.4,,16
54,0.14792,,125,,16
55,0.15127,,125.333,,15.4
56,0.15462,,125.667,,14.8
57,0.15797,,126,,14.2
58,0.161817,,126.167,,14.3667
59,0.165663,,126.333,,14.5333
60,0.16951,,126.5,,14.7
61,0.173357,,126.667,,14.8667
62,0.177203,,126.833,,15.0333
63,0.18105,,127,,15.2
64,0.184283,,126.857,,15.2
65,0.187516,,126.714,,15.2
66,0.190749,,126.571,,15.2
67,0.193981,,126.429,,15.2
68,0.197214,,126.286,,15.2
69,0.200447,,126.143,,15.2
70,0.20368,,126,,15.2
71,0.206803,,126.143,,15.1714
72,0.209926,,126.286,,15.1429
73,0.213049,,126.429,,15.1143
74,0.216171,,126.571,,15.0857
75,0.219294,,126.714,,15.0571
76,0.222417,,126.857,,15.0286
77,0.22554,,127,,15
78,0.228406,,127,,14.8286
79,0.231271,,127,,14.6571
80,0.234137,,127,,14.4857
81,0.237003,,127,,14.3143
82,0.239869,,127,,14.1429
83,0.242734,,127,,13.9714
84,0.2456,,127,,13.8
85,0.248775,,127,,13.75
86,0.25195,,127,,13.7
87,0.255125,,127,,13.65
88,0.2583,,127,,13.6
89,0.261285,,127,,13.7
90,0.26427,,127,,13.8
91,0.267044,,126.4,,13.72
92,0.269818,,125.8,,13.64
93,0.272592,,125.2,,13.56
94,0.275366,,124.6,,13.48
95,0.27814,,124,,13.4
96,0.281243,,123.714,,13.2
97,0.284346,,123.429,,13
98,0.287449,,123.143,,12.8
99,0.290551,,122.857,,12.6
100,0.293654,,122.571,,12.4
101,0.296757,,122.286,,12.2
102,0.29986,,122,,12
103,0.302877,,122.333,,11.4667
104,0.305893,,122.667,,10.9333
105,0.30891,,123,,10.4
106,0.312024,,123.286,,10.4571
107,0.315139,,123.571,,10.5143
108,0.318253,,123.857,,10.5714
109,0.321367,,124.143,,10.6286
110,0.324481,,124.429,,10.6857
111,0.327596,,124.714,,10.7429
112,0.33071,,125,,10.8
113,0.334066,,125.143,,10.7429
114,0.337421,,125.286,,10.6857
115,0.340777,,125.429,,10.6286
116,0.344133,,125.571,,10.5714
117,0.347489,,125.714,,10.5143
118,0.350844,,125.857,,10.4571
119,0.3542,,126,,10.4
120,0.357143,,126.143,,10.4286
121,0.360086,,126.286,,10.4571
122,0.363029,,126.429,,10.4857
123,0.365971,,126.571,,10.5143
124,0.368914,,126.714,,10.5429
125,0.371857,,126.857,,10.5714
126,0.3748,,127,,10.6
127,0.377864,,127.143,,10.7143
128,0.380929,,127.286,,10.8286
129,0.383993,,127.429,,10.9429
130,0.387057,,127.571,,11.0571
131,0.390121,,127.714,,11.1714
132,0.393186,,127.857,,11.2857
133,0.39625,,128,,11.4
134,0.399509,,127.714,,11.5143
135,0.402767,,127.429,,11.6286
136,0.406026,,127.143,,11.7429
137,0.409284,,126.857,,11.8571
138,0.412543,,126.571,,11.9714
139,0.415801,,126.286,,12.0857
140,0.41906,,126,,12.2
141,0.42226,,126.143,,12.0857
142,0.42546,,126.286,,11.9714
143,0.42866,,126.429,,11.8571
144,0.43186,,126.571,,11.7429
145,0.43506,,126.714,,11.6286
146,0.43826,,126.857,,11.5143
147,0.44146,,127,,11.4
148,0.444679,,127,,11.5143
149,0.447897,,127,,11.6286
150,0.451116,,127,,11.7429
151,0.454334,,127,,11.8571
152,0.457553,,127,,11.9714
153,0.460771,,127,,12.0857
154,0.46399,,127,,12.2
155,0.467206,,127,,12.3143
156,0.470421,,127,,12.4286
157,0.473637,,127,,12.5429
158,0.476853,,127,,12.6571
159,0.480069,,127,,12.7714
160,0.483284,,127,,12.8857
161,0.4865,,127,,13
162,0.489667,,127,,13.2857
163,0.492834,,127,,13.5714
164,0.496001,,127,,13.8571
165,0.499169,,127,,14.1429
166,0.502336,,127,,14.4286
167,0.505503,,127,,14.7143
168,0.50867,,127,,15
169,0.511901,,127,,14.9714
170,0.515133,,127,,14.9429
171,0.518364,,127,,14.9143
172,0.521596,,127,,14.8857
