secs,km,power,hr,cad,alt
0,0,,80,,30.2
1,0.0021,,80,,29.8
2,0.005204,,80.6,,29.24
3,0.008308,,81.2,,28.68
4,0.011412,,81.8,,28.12
5,0.014516,,82.4,,27.56
6,0.01762,,83,,27
7,0.02134,,86,,26.4
8,0.02526,,89,,26.2
9,0.028705,,90.5,,25.7
10,0.03215,,92,,25.2
11,0.035205,,94,,24.8
12,0.03826,,96,,24.4
13,0.04132,,99,,24
14,0.04438,,102,,23.6
15,0.04802,,103.667,,23.3333
16,0.05166,,105.333,,23.0667
17,0.0553,,107,,22.8
18,0.0585,,108.5,,22.5
19,0.0617,,110,,22.2
20,0.065075,,111,,21.9
21,0.06845,,112,,21.6
22,0.0724717,,112.333,,21.6333
23,0.0764933,,112.667,,21.6667
24,0.080515,,113,,21.7
25,0.0845367,,113.333,,21.7333
26,0.0885583,,113.667,,21.7667
27,0.09258,,114,,21.8
28,0.097085,,114.75,,21.75
29,0.10159,,115.5,,21.7
30,0.106095,,116.25,,21.65
31,0.1106,,117,,21.6
32,0.114415,,117.75,,21.6
33,0.11823,,118.5,,21.6
34,0.122045,,119.25,,21.6
35,0.12586,,120,,21.6
36,0.129945,,120.75,,21.5
37,0.13403,,121.5,,21.4
38,0.138115,,122.25,,21.3
39,0.1422,,123,,21.2
40,0.146065,,123.333,,21.1667
41,0.14993,,123.667,,21.1333
42,0.153795,,124,,21.1
43,0.15766,,124.333,,21.0667
44,0.161525,,124.667,,21.0333
45,0.16539,,125,,21
46,0.169404,,124.8,,21.2
47,0.173418,,124.6,,21.4
48,0.177432,,124.4,,21.6
49,0.181446,,124.2,,21.8
50,0.18546,,124,,22
51,0.188845,,123.833,,22.0667
52,0.19223,,123.667,,22.1333
53,0.195615,,123.5,,22.2
54,0.199,,123.333,,22.2667
55,0.202385,,123.167,,22.3333
56,0.20577,,123,,22.4
57,0.209447,,123,,22.6667
58,0.213123,,123,,22.9333
59,0.2168,,123,,23.2
60,0.220477,,123,,23.4667
61,0.224153,,123,,23.7333
62,0.22783,,123,,24
63,0.231842,,123.2,,24.96
64,0.235854,,123.4,,25.92
65,0.239866,,123.6,,26.88
66,0.243878,,123.8,,27.84
67,0.24789,,124,,28.8
68,0.250757,,124.25,,29.325
69,0.253625,,124.5,,29.85
70,0.256492,,124.75,,30.375
71,0.25936,,125,,30.9
72,0.262227,,125.25,,31.425
73,0.265095,,125.5,,31.95
74,0.267962,,125.75,,32.475
75,0.27083,,126,,33
76,0.273365,,126.25,,33.4
77,0.2759,,126.5,,33.8
78,0.278435,,126.75,,34.2
79,0.28097,,127,,34.6
80,0.283505,,127.25,,35
81,0.28604,,127.5,,35.4
82,0.288575,,127.75,,35.8
83,0.29111,,128,,36.2
84,0.29414,,128.286,,36.4857
85,0.29717,,128.571,,36.7714
86,0.3002,,128.857,,37.0571
87,0.30323,,129.143,,37.3429
88,0.30626,,129.429,,37.6286
89,0.30929,,129.714,,37.9143
90,0.31232,,130,,38.2
91,0.315807,,130.167,,38.6333
92,0.319293,,130.333,,39.0667
93,0.32278,,130.5,,39.5
94,0.326267,,130.667,,39.9333
95,0.329753,,130.833,,40.3667
96,0.33324,,131,,40.8
97,0.336516,,130.857,,41.0286
98,0.339791,,130.714,,41.2571
99,0.343067,,130.571,,41.4857
100,0.346343,,130.429,,41.7143
101,0.349619,,130.286,,41.9429
102,0.352894,,130.143,,42.1714
103,0.35617,,130,,42.4
104,0.35936,,130,,42.2667
105,0.36255,,130,,42.1333
106,0.36574,,130,,42
107,0.371177,,130,,41.65
108,0.376615,,130,,41.3
109,0.382052,,130,,40.95
110,0.38749,,130,,40.6
111,0.39245,,129.667,,41.1333
112,0.39741,,129.333,,41.6667
113,0.40237,,129,,42.2
114,0.406728,,128.8,,42.28
115,0.411086,,128.6,,42.36
116,0.415444,,128.4,,42.44
117,0.419802,,128.2,,42.52
118,0.42416,,128,,42.6
119,0.426866,,128.2,,43
120,0.429572,,128.4,,43.4
121,0.432278,,128.6,,43.8
122,0.434984,,128.8,,44.2
123,0.43769,,129,,44.6
124,0.439817,,129,,44.95
125,0.441945,,129,,45.3
126,0.444072,,129,,45.65
127,0.4462,,129,,46
128,0.448815,,129.25,,46.425
129,0.45143,,129.5,,46.85
130,0.454045,,129.75,,47.275
131,0.45666,,130,,47.7
132,0.459275,,130.25,,48.125
133,0.46189,,130.5,,48.55
134,0.464505,,130.75,,48.975
135,0.46712,,131,,49.4
136,0.469809,,131.125,,49.775
137,0.472497,,131.25,,50.15
138,0.475186,,131.375,,50.525
139,0.477875,,131.5,,50.9
140,0.480564,,131.625,,51.275
