secs,km,power,hr,cad,alt
0,0,,66,,12.4
1,0,,66,,7.2
2,0.0050425,,65.75,,8.85
3,0.010085,,65.5,,10.5
4,0.0151275,,65.25,,12.15
5,0.02017,,65,,13.8
6,0.0217967,,66,,12.2
7,0.0234233,,67,,10.6
8,0.02505,,68,,9
9,0.02898,,71,,21
10,0.02898,,76,,16.4
11,0.03442,,81,,7.2
12,0.03887,,87,,9.8
13,0.04391,,87,,4.8
14,0.04707,,95,,3.4
15,0.05023,,103,,2
16,0.0515,,108,,0
17,0.0538,,109.5,,-1.6
18,0.0561,,111,,-3.2
19,0.0588175,,111.75,,-4.65
20,0.061535,,112.5,,-6.1
21,0.0642525,,113.25,,-7.55
22,0.06697,,114,,-9
23,0.0697875,,114.75,,-10.3
24,0.072605,,115.5,,-11.6
25,0.0754225,,116.25,,-12.9
26,0.07824,,117,,-14.2
27,0.080878,,117.6,,-14.8
28,0.083516,,118.2,,-15.4
29,0.086154,,118.8,,-16
30,0.088792,,119.4,,-16.6
31,0.09143,,120,,-17.2
32,0.094085,,120.75,,-17.55
33,0.09674,,121.5,,-17.9
34,0.099395,,122.25,,-18.25
35,0.10205,,123,,-18.6
36,0.105982,,123,,-17.9333
37,0.109913,,123,,-17.2667
38,0.113845,,123,,-16.6
39,0.117777,,123,,-15.9333
40,0.121708,,123,,-15.2667
41,0.12564,,123,,-14.6
42,0.129435,,123,,-13.7667
43,0.13323,,123,,-12.9333
44,0.137025,,123,,-12.1
45,0.14082,,123,,-11.2667
46,0.144615,,123,,-10.4333
47,0.14841,,123,,-9.6
48,0.15194,,123,,-9
49,0.155667,,123.333,,-8.5
50,0.159393,,123.667,,-8
51,0.16312,,124,,-7.5
52,0.166847,,124.333,,-7
53,0.170573,,124.667,,-6.5
54,0.1743,,125,,-6
55,0.177928,,125.5,,-5.9
56,0.181557,,126,,-5.8
57,0.185185,,126.5,,-5.7
58,0.188813,,127,,-5.6
59,0.192442,,127.5,,-5.5
60,0.19607,,128,,-5.4
61,0.199483,,128.333,,-5.33333
62,0.202897,,128.667,,-5.26667
