secs,km,power,hr,cad,alt
0,0,,95,,41.6
1,0.0027875,,95.375,,41.575
2,0.005575,,95.75,,41.55
3,0.0083625,,96.125,,41.525
4,0.01115,,96.5,,41.5
5,0.0139375,,96.875,,41.475
6,0.016725,,97.25,,41.45
7,0.0195125,,97.625,,41.425
8,0.0223,,98,,41.4
9,0.0259617,,98,,41.3333
10,0.0296233,,98,,41.2667
11,0.033285,,98,,41.2
12,0.0369467,,98,,41.1333
13,0.0406083,,98,,41.0667
14,0.04427,,98,,41
15,0.0477,,99,,40.8
16,0.0506233,,100.333,,40.8
17,0.0535467,,101.667,,40.8
18,0.05647,,103,,40.8
19,0.05923,,104,,40.8667
20,0.06199,,105,,40.9333
21,0.06475,,106,,41
22,0.0675,,107,,41
23,0.06946,,108,,41.6
24,0.07142,,109,,42.2
25,0.07338,,110,,42.8
26,0.07606,,110.5,,43
27,0.07874,,111,,43.2
28,0.08155,,112,,43.4
29,0.08436,,113,,43.6
30,0.08717,,114,,43.8
31,0.0904417,,114.5,,43.6667
32,0.0937133,,115,,43.5333
33,0.096985,,115.5,,43.4
34,0.100257,,116,,43.2667
35,0.103528,,116.5,,43.1333
36,0.1068,,117,,43
37,0.109304,,117.25,,43.15
38,0.111807,,117.5,,43.3
39,0.114311,,117.75,,43.45
40,0.116815,,118,,43.6
41,0.119319,,118.25,,43.75
42,0.121823,,118.5,,43.9
43,0.124326,,118.75,,44.05
44,0.12683,,119,,44.2
45,0.130054,,118.4,,43.96
46,0.133278,,117.8,,43.72
47,0.136502,,117.2,,43.48
48,0.139726,,116.6,,43.24
49,0.14295,,116,,43
50,0.146175,,116,,42.9
51,0.1494,,116,,42.8
52,0.152625,,116,,42.7
53,0.15585,,116,,42.6
54,0.158758,,116.2,,42.72
55,0.161666,,116.4,,42.84
56,0.164574,,116.6,,42.96
57,0.167482,,116.8,,43.08
58,0.17039,,117,,43.2
59,0.173511,,116.857,,43.2857
60,0.176633,,116.714,,43.3714
61,0.179754,,116.571,,43.4571
62,0.182876,,116.429,,43.5429
63,0.185997,,116.286,,43.6286
64,0.189119,,116.143,,43.7143
65,0.19224,,116,,43.8
66,0.195413,,117,,43.5333
67,0.198587,,118,,43.2667
68,0.20176,,119,,43
69,0.20488,,119,,43
70,0.208,,119,,43
71,0.21112,,119,,43
72,0.21424,,119,,43
73,0.21736,,119,,43
74,0.22048,,119,,43
75,0.2236,,119,,43
76,0.226523,,119.143,,43.1429
77,0.229446,,119.286,,43.2857
78,0.232369,,119.429,,43.4286
79,0.235291,,119.571,,43.5714
80,0.238214,,119.714,,43.7143
81,0.241137,,119.857,,43.8571
82,0.24406,,120,,44
83,0.2473,,120.143,,43.8857
84,0.25054,,120.286,,43.7714
85,0.25378,,120.429,,43.6571
86,0.25702,,120.571,,43.5429
87,0.26026,,120.714,,43.4286
88,0.2635,,120.857,,43.3143
89,0.26674,,121,,43.2
90,0.269759,,121,,43.1714
91,0.272777,,121,,43.1429
92,0.275796,,121,,43.1143
93,0.278814,,121,,43.0857
94,0.281833,,121,,43.0571
95,0.284851,,121,,43.0286
96,0.28787,,121,,43
97,0.290581,,121,,43.175
98,0.293293,,121,,43.35
99,0.296004,,121,,43.525
100,0.298715,,121,,43.7
101,0.301426,,121,,43.875
102,0.304138,,121,,44.05
103,0.306849,,121,,44.225
104,0.30956,,121,,44.4
105,0.312419,,121.125,,44.95
106,0.315277,,121.25,,45.5
107,0.318136,,121.375,,46.05
108,0.320995,,121.5,,46.6
109,0.323854,,121.625,,47.15
110,0.326713,,121.75,,47.7
111,0.329571,,121.875,,48.25
112,0.33243,,122,,48.8
113,0.335516,,121.857,,48.2857
114,0.338601,,121.714,,47.7714
115,0.341687,,121.571,,47.2571
116,0.344773,,121.429,,46.7429
117,0.347859,,121.286,,46.2286
118,0.350944,,121.143,,45.7143
119,0.35403,,121,,45.2
120,0.356722,,121.125,,45.2
121,0.359415,,121.25,,45.2
122,0.362108,,121.375,,45.2
123,0.3648,,121.5,,45.2
124,0.367492,,121.625,,45.2
125,0.370185,,121.75,,45.2
126,0.372878,,121.875,,45.2
127,0.37557,,122,,45.2
128,0.378208,,122.125,,45.425
129,0.380845,,122.25,,45.65
130,0.383483,,122.375,,45.875
131,0.38612,,122.5,,46.1
132,0.388758,,122.625,,46.325
133,0.391395,,122.75,,46.55
134,0.394033,,122.875,,46.775
135,0.39667,,123,,47
136,0.399544,,122.714,,47.4
137,0.402419,,122.429,,47.8
138,0.405293,,122.143,,48.2
139,0.408167,,121.857,,48.6
140,0.411041,,121.571,,49
141,0.413916,,121.286,,49.4
142,0.41679,,121,,49.8
143,0.419769,,121,,49.7429
144,0.422747,,121,,49.6857
145,0.425726,,121,,49.6286
146,0.428704,,121,,49.5714
147,0.431683,,121,,49.5143
148,0.434661,,121,,49.4571
149,0.43764,,121,,49.4
150,0.44034,,121,,49.275
151,0.44304,,121,,49.15
152,0.44574,,121,,49.025
153,0.44844,,121,,48.9
154,0.45114,,121,,48.775
155,0.45384,,121,,48.65
156,0.45654,,121,,48.525
157,0.45924,,121,,48.4
158,0.46261,,120.857,,48.2
159,0.46598,,120.714,,48
160,0.46935,,120.571,,47.8
161,0.47272,,120.429,,47.6
162,0.47609,,120.286,,47.4
163,0.47946,,120.143,,47.2
164,0.48283,,120,,47
165,0.486977,,120.75,,46.45
166,0.491125,,121.5,,45.9
167,0.495273,,122.25,,45.35
168,0.49942,,123,,44.8
169,0.502491,,122.857,,44.8286
170,0.505563,,122.714,,44.8571
171,0.508634,,122.571,,44.8857
172,0.511706,,122.429,,44.9143
173,0.514777,,122.286,,44.9429
174,0.517849,,122.143,,44.9714
175,0.52092,,122,,45
176,0.52397,,122.286,,45.0286
177,0.52702,,122.571,,45.0571
178,0.53007,,122.857,,45.0857
179,0.53312,,123.143,,45.1143
180,0.53617,,123.429,,45.1429
181,0.53922,,123.714,,45.1714
182,0.54227,,124,,45.2
183,0.54464,,121,,45
184,0.547111,,121.222,,44.6
185,0.549582,,121.444,,44.2
186,0.552053,,121.667,,43.8
187,0.554524,,121.889,,43.4
188,0.556996,,122.111,,43
189,0.559467,,122.333,,42.6
190,0.561938,,122.556,,42.2
191,0.564409,,122.778,,41.8
192,0.56688,,123,,41.4
193,0.569799,,123,,41.1143
194,0.572717,,123,,40.8286
195,0.575636,,123,,40.5429
196,0.578554,,123,,40.2571
197,0.581473,,123,,39.9714
198,0.584391,,123,,39.6857
199,0.58731,,123,,39.4
200,0.590169,,123.25,,38.825
201,0.593027,,123.5,,38.25
202,0.595886,,123.75,,37.675
203,0.598745,,124,,37.1
204,0.601604,,124.25,,36.525
205,0.604463,,124.5,,35.95
206,0.607321,,124.75,,35.375
207,0.61018,,125,,34.8
208,0.612697,,125.5,,34.5333
209,0.615213,,126,,34.2667
210,0.61773,,126.5,,34
211,0.620247,,127,,33.7333
212,0.622763,,127.5,,33.4667
213,0.62528,,128,,33.2
214,0.62796,,128,,33.15
215,0.63064,,128,,33.1
216,0.63332,,128,,33.05
217,0.636,,128,,33
218,0.63868,,128,,32.95
219,0.64136,,128,,32.9
220,0.64404,,128,,32.85
221,0.64672,,128,,32.8
222,0.64958,,128.143,,32.5429
223,0.65244,,128.286,,32.2857
224,0.6553,,128.429,,32.0286
225,0.65816,,128.571,,31.7714
226,0.66102,,128.714,,31.5143
227,0.66388,,128.857,,31.2571
228,0.66674,,129,,31
229,0.66933,,129,,30.875
230,0.67192,,129,,30.75
231,0.67451,,129,,30.625
232,0.6771,,129,,30.5
233,0.67969,,129,,30.375
234,0.68228,,129,,30.25
235,0.68487,,129,,30.125
236,0.68746,,129,,30
237,0.689962,,129,,29.725
238,0.692465,,129,,29.45
239,0.694967,,129,,29.175
240,0.69747,,129,,28.9
241,0.699972,,129,,28.625
242,0.702475,,129,,28.35
243,0.704978,,129,,28.075
244,0.70748,,129,,27.8
245,0.710085,,129.25,,27.45
246,0.71269,,129.5,,27.1
247,0.715295,,129.75,,26.75
248,0.7179,,130,,26.4
249,0.720505,,130.25,,26.05
250,0.72311,,130.5,,25.7
251,0.725715,,130.75,,25.35
252,0.72832,,131,,25
253,0.730981,,130.75,,24.8
254,0.733642,,130.5,,24.6
255,0.736304,,130.25,,24.4
256,0.738965,,130,,24.2
257,0.741626,,129.75,,24
258,0.744287,,129.5,,23.8
259,0.746949,,129.25,,23.6
260,0.74961,,129,,23.4
261,0.752165,,128.875,,23.225
262,0.75472,,128.75,,23.05
263,0.757275,,128.625,,22.875
264,0.75983,,128.5,,22.7
265,0.762385,,128.375,,22.525
266,0.76494,,128.25,,22.35
267,0.767495,,128.125,,22.175
268,0.77005,,128,,22
269,0.773183,,127.857,,22
270,0.776316,,127.714,,22
271,0.779449,,127.571,,22
272,0.782581,,127.429,,22
273,0.785714,,127.286,,22
274,0.788847,,127.143,,22
275,0.79198,,127,,22
276,0.794895,,127,,22.0333
277,0.79781,,127,,22.0667
278,0.800725,,127,,22.1
279,0.80364,,127,,22.1333
280,0.806555,,127,,22.1667
281,0.80947,,127,,22.2
282,0.812787,,127,,22.2
283,0.816103,,127,,22.2
284,0.81942,,127,,22.2
285,0.822737,,127,,22.2
286,0.826053,,127,,22.2
287,0.82937,,127,,22.2
288,0.832323,,126.25,,22.2
289,0.835275,,125.5,,22.2
290,0.838228,,124.75,,22.2
291,0.84118,,124,,22.2
292,0.844207,,124,,22.4571
293,0.847234,,124,,22.7143
294,0.850261,,124,,22.9714
295,0.853289,,124,,23.2286
296,0.856316,,124,,23.4857
297,0.859343,,124,,23.7429
298,0.86237,,124,,24
299,0.86524,,124.167,,24.4333
300,0.86811,,124.333,,24.8667
301,0.87098,,124.5,,25.3
302,0.87385,,124.667,,25.7333
303,0.87672,,124.833,,26.1667
304,0.87959,,125,,26.6
305,0.882174,,125.25,,27.05
306,0.884757,,125.5,,27.5
307,0.887341,,125.75,,27.95
308,0.889925,,126,,28.4
309,0.892509,,126.25,,28.85
310,0.895092,,126.5,,29.3
311,0.897676,,126.75,,29.75
312,0.90026,,127,,30.2
313,0.903515,,127.5,,29.3
314,0.90677,,128,,28.4
315,0.909842,,128.6,,28.16
316,0.912914,,129.2,,27.92
317,0.915986,,129.8,,27.68
318,0.919058,,130.4,,27.44
319,0.92213,,131,,27.2
320,0.924958,,130.4,,26.64
321,0.927786,,129.8,,26.08
322,0.930614,,129.2,,25.52
323,0.933442,,128.6,,24.96
324,0.93627,,128,,24.4
325,0.939387,,128,,24.0286
326,0.942504,,128,,23.6571
327,0.945621,,128,,23.2857
328,0.948739,,128,,22.9143
329,0.951856,,128,,22.5429
330,0.954973,,128,,22.1714
331,0.95809,,128,,21.8
332,0.96117,,128,,21.6857
333,0.96425,,128,,21.5714
334,0.96733,,128,,21.4571
335,0.97041,,128,,21.3429
336,0.97349,,128,,21.2286
337,0.97657,,128,,21.1143
338,0.97965,,128,,21
339,0.98286,,128.6,,20.72
340,0.98607,,129.2,,20.44
341,0.98928,,129.8,,20.16
342,0.99249,,130.4,,19.88
343,0.9957,,131,,19.6
344,0.998785,,130.5,,19.8
345,1.00187,,130,,20
346,1.00487,,130.143,,19.8
347,1.00787,,130.286,,19.6
348,1.01087,,130.429,,19.4
349,1.01387,,130.571,,19.2
350,1.01687,,130.714,,19
351,1.01987,,130.857,,18.8
352,1.02287,,131,,18.6
353,1.02561,,131,,18.625
354,1.02835,,131,,18.65
355,1.03109,,131,,18.675
356,1.03383,,131,,18.7
357,1.03657,,131,,18.725
358,1.03931,,131,,18.75
359,1.04205,,131,,18.775
360,1.04479,,131,,18.8
361,1.04763,,130.75,,19.05
362,1.05047,,130.5,,19.3
363,1.05331,,130.25,,19.55
364,1.05615,,130,,19.8
365,1.05899,,129.75,,20.05
366,1.06183,,129.5,,20.3
367,1.06467,,129.25,,20.55
368,1.06751,,129,,20.8
369,1.07049,,128.857,,21.0286
370,1.07348,,128.714,,21.2571
371,1.07646,,128.571,,21.4857
372,1.07945,,128.429,,21.7143
373,1.08243,,128.286,,21.9429
374,1.08542,,128.143,,22.1714
375,1.0884,,128,,22.4
376,1.09148,,128,,22.4857
377,1.09456,,128,,22.5714
378,1.09764,,128,,22.6571
379,1.10071,,128,,22.7429
380,1.10379,,128,,22.8286
381,1.10687,,128,,22.9143
382,1.10995,,128,,23
383,1.11295,,128.6,,22.88
384,1.11596,,129.2,,22.76
385,1.11896,,129.8,,22.64
386,1.12197,,130.4,,22.52
387,1.12497,,131,,22.4
388,1.12786,,131.143,,22.4
389,1.13075,,131.286,,22.4
390,1.13364,,131.429,,22.4
391,1.13653,,131.571,,22.4
392,1.13942,,131.714,,22.4
393,1.14231,,131.857,,22.4
394,1.1452,,132,,22.4
395,1.14804,,131.75,,22.5
396,1.15088,,131.5,,22.6
397,1.15372,,131.25,,22.7
398,1.15657,,131,,22.8
399,1.15941,,130.75,,22.9
400,1.16225,,130.5,,23
401,1.16509,,130.25,,23.1
402,1.16793,,130,,23.2
403,1.17083,,130,,23.2571
404,1.17373,,130,,23.3143
405,1.17663,,130,,23.3714
406,1.17953,,130,,23.4286
407,1.18243,,130,,23.4857
408,1.18533,,130,,23.5429
409,1.18823,,130,,23.6
410,1.19126,,130,,23.9429
411,1.19428,,130,,24.2857
412,1.19731,,130,,24.6286
