secs,km,power,hr,cad,alt
0,0,,78,,38.6
1,0.00181,,78,,38.4
2,0.00362,,82,,38.4
3,0.00519,,87,,38.6
4,0.0087625,,88,,38.55
5,0.012335,,89,,38.5
6,0.0159075,,90,,38.45
7,0.01948,,91,,38.4
8,0.02344,,101,,38.2
9,0.02724,,106,,38.4
10,0.0307533,,107,,38.4667
11,0.0342667,,108,,38.5333
12,0.03778,,109,,38.6
13,0.0409925,,109.75,,38.8
14,0.044205,,110.5,,39
15,0.0474175,,111.25,,39.2
16,0.05063,,112,,39.4
17,0.053415,,113.5,,39.9
18,0.0562,,115,,40.4
19,0.059512,,115.6,,40.24
20,0.062824,,116.2,,40.08
21,0.066136,,116.8,,39.92
22,0.069448,,117.4,,39.76
23,0.07276,,118,,39.6
24,0.076265,,118.75,,39.45
25,0.07977,,119.5,,39.3
26,0.083275,,120.25,,39.15
27,0.08678,,121,,39
28,0.08998,,121.75,,39.2
29,0.09318,,122.5,,39.4
30,0.09638,,123.25,,39.6
31,0.09958,,124,,39.8
32,0.102894,,124.6,,40.32
33,0.106208,,125.2,,40.84
34,0.109522,,125.8,,41.36
35,0.112836,,126.4,,41.88
36,0.11615,,127,,42.4
37,0.119503,,126.833,,42.6333
38,0.122857,,126.667,,42.8667
39,0.12621,,126.5,,43.1
40,0.129563,,126.333,,43.3333
41,0.132917,,126.167,,43.5667
42,0.13627,,126,,43.8
43,0.14044,,126,,43.8
44,0.14461,,126,,43.8
45,0.148294,,126.6,,44.48
46,0.151978,,127.2,,45.16
47,0.155662,,127.8,,45.84
48,0.159346,,128.4,,46.52
49,0.16303,,129,,47.2
50,0.1662,,129,,47.4
51,0.17011,,128.75,,47.6
52,0.17402,,128.5,,47.8
53,0.17793,,128.25,,48
54,0.18184,,128,,48.2
55,0.184909,,128.286,,48.2
56,0.187977,,128.571,,48.2
57,0.191046,,128.857,,48.2
58,0.194114,,129.143,,48.2
59,0.197183,,129.429,,48.2
60,0.200251,,129.714,,48.2
61,0.20332,,130,,48.2
62,0.206718,,130.6,,48.4
63,0.210116,,131.2,,48.6
64,0.213514,,131.8,,48.8
65,0.216912,,132.4,,49
66,0.22031,,133,,49.2
67,0.22325,,134,,49.6
68,0.226213,,134.143,,50.0286
69,0.229176,,134.286,,50.4571
70,0.232139,,134.429,,50.8857
71,0.235101,,134.571,,51.3143
72,0.238064,,134.714,,51.7429
73,0.241027,,134.857,,52.1714
74,0.24399,,135,,52.6
75,0.246746,,135,,52.875
76,0.249503,,135,,53.15
77,0.252259,,135,,53.425
78,0.255015,,135,,53.7
79,0.257771,,135,,53.975
80,0.260528,,135,,54.25
81,0.263284,,135,,54.525
82,0.26604,,135,,54.8
83,0.270518,,135.2,,54.12
84,0.274996,,135.4,,53.44
85,0.279474,,135.6,,52.76
86,0.283952,,135.8,,52.08
87,0.28843,,136,,51.4
88,0.291965,,136.167,,51.0333
89,0.2955,,136.333,,50.6667
90,0.299035,,136.5,,50.3
91,0.30257,,136.667,,49.9333
92,0.306105,,136.833,,49.5667
93,0.30964,,137,,49.2
94,0.312973,,137.286,,49.2571
95,0.316306,,137.571,,49.3143
96,0.319639,,137.857,,49.3714
97,0.322971,,138.143,,49.4286
98,0.326304,,138.429,,49.4857
99,0.329637,,138.714,,49.5429
100,0.33297,,139,,49.6
101,0.336912,,138.667,,49.1667
102,0.340853,,138.333,,48.7333
103,0.344795,,138,,48.3
104,0.348737,,137.667,,47.8667
