secs,km,power,hr,cad,alt
0,0,,65,,111.6
1,0.00137,,65,,110.8
2,0.00439333,,66.3333,,108.6
3,0.00741667,,67.6667,,106.4
4,0.01044,,69,,104.2
5,0.01486,,70,,108.2
6,0.018975,,71.5,,107.9
7,0.02309,,73,,107.6
8,0.02442,,87,,111.2
9,0.025265,,88.5,,115.6
10,0.02611,,90,,120
11,0.02961,,94,,116.2
12,0.0317875,,94.5,,117.3
13,0.033965,,95,,118.4
14,0.0361425,,95.5,,119.5
15,0.03832,,96,,120.6
16,0.042305,,97.5,,119.4
17,0.04629,,99,,118.2
18,0.09312,,101,,95.2
19,0.09511,,104.333,,104.133
20,0.0971,,107.667,,113.067
21,0.09909,,111,,122
22,0.10333,,111,,123.8
23,0.11679,,111.333,,117.733
24,0.13025,,111.667,,111.667
25,0.14371,,112,,105.6
26,0.14832,,113,,105.7
27,0.15293,,114,,105.8
28,0.15628,,115,,106.2
29,0.161048,,116,,106.3
30,0.165815,,117,,106.4
31,0.170582,,118,,106.5
32,0.17535,,119,,106.6
33,0.17886,,131,,106.6
34,0.182262,,131,,106.2
35,0.185663,,131,,105.8
36,0.189065,,131,,105.4
37,0.192467,,131,,105
38,0.195868,,131,,104.6
39,0.19927,,131,,104.2
40,0.203085,,131,,104.1
41,0.2069,,131,,104
42,0.210065,,132.5,,104
43,0.21323,,134,,104
44,0.215937,,134.333,,104.067
45,0.218643,,134.667,,104.133
46,0.22135,,135,,104.2
47,0.223805,,134.75,,103.2
48,0.22626,,134.5,,102.2
49,0.228715,,134.25,,101.2
50,0.23117,,134,,100.2
51,0.23344,,133,,99.8
52,0.236412,,132.4,,99.28
53,0.239384,,131.8,,98.76
54,0.242356,,131.2,,98.24
55,0.245328,,130.6,,97.72
56,0.2483,,130,,97.2
57,0.25127,,130,,97
58,0.254445,,128,,97.1
59,0.25762,,126,,97.2
60,0.260985,,127.5,,96.8
61,0.26435,,129,,96.4
62,0.26764,,128,,95.8
63,0.271478,,127.833,,94.4333
64,0.275317,,127.667,,93.0667
65,0.279155,,127.5,,91.7
66,0.282993,,127.333,,90.3333
67,0.286832,,127.167,,88.9667
68,0.29067,,127,,87.6
69,0.29425,,126,,86.6
70,0.297562,,127,,85.84
71,0.300874,,128,,85.08
72,0.304186,,129,,84.32
73,0.307498,,130,,83.56
74,0.31081,,131,,82.8
75,0.313635,,131.25,,82.4
76,0.31646,,131.5,,82
77,0.319285,,131.75,,81.6
78,0.32211,,132,,81.2
79,0.324935,,132.25,,80.8
80,0.32776,,132.5,,80.4
81,0.330585,,132.75,,80
82,0.33341,,133,,79.6
83,0.336231,,133.125,,79.5
84,0.339052,,133.25,,79.4
85,0.341874,,133.375,,79.3
86,0.344695,,133.5,,79.2
87,0.347516,,133.625,,79.1
88,0.350338,,133.75,,79
89,0.353159,,133.875,,78.9
90,0.35598,,134,,78.8
91,0.358723,,133,,78.6667
92,0.361467,,132,,78.5333
93,0.36421,,131,,78.4
94,0.367368,,131.6,,78.6
95,0.370526,,132.2,,78.8
96,0.373684,,132.8,,79
97,0.376842,,133.4,,79.2
98,0.38,,134,,79.4
99,0.383155,,134,,79.8
100,0.38631,,134,,80.2
101,0.389404,,133.571,,80.6
102,0.392499,,133.143,,81
103,0.395593,,132.714,,81.4
104,0.398687,,132.286,,81.8
105,0.401781,,131.857,,82.2
106,0.404876,,131.429,,82.6
107,0.40797,,131,,83
108,0.410925,,131.5,,82.95
109,0.41388,,132,,82.9
110,0.416835,,132.5,,82.85
111,0.41979,,133,,82.8
147,0.42033,,97,,82.4
148,0.422938,,96.6,,82.28
149,0.425546,,96.2,,82.16
150,0.428154,,95.8,,82.04
151,0.430762,,95.4,,81.92
152,0.43337,,95,,81.8
153,0.43672,,97.5,,81.8
154,0.44007,,100,,81.8
155,0.44334,,109,,81.8
156,0.445915,,110.5,,81.9
157,0.44849,,112,,82
158,0.45205,,111.667,,81.6667
159,0.45561,,111.333,,81.3333
160,0.45917,,111,,81
161,0.46273,,110.667,,80.6667
162,0.46629,,110.333,,80.3333
163,0.46985,,110,,80
164,0.472732,,110.125,,79.9
165,0.475615,,110.25,,79.8
166,0.478498,,110.375,,79.7
167,0.48138,,110.5,,79.6
168,0.484262,,110.625,,79.5
