secs,km,power,hr,cad,alt
0,0,,66,,45.6
1,0.00222333,,65.8889,,45.7778
2,0.00444667,,65.7778,,45.9556
3,0.00667,,65.6667,,46.1333
4,0.00889333,,65.5556,,46.3111
5,0.0111167,,65.4444,,46.4889
6,0.01334,,65.3333,,46.6667
7,0.0155633,,65.2222,,46.8444
8,0.0177867,,65.1111,,47.0222
9,0.02001,,65,,47.2
10,0.0231525,,65.75,,47.95
11,0.026295,,66.5,,48.7
12,0.0294375,,67.25,,49.45
13,0.03258,,68,,50.2
14,0.0358325,,70.25,,51.05
15,0.039085,,72.5,,51.9
16,0.0423375,,74.75,,52.75
17,0.04559,,77,,53.6
18,0.0489,,83.5,,54.8
19,0.05221,,90,,56
20,0.05604,,102,,57
21,0.05985,,107,,57.8
22,0.06383,,111,,58.6
23,0.06721,,114,,59.4
24,0.0707367,,115,,60.2667
25,0.0742633,,116,,61.1333
26,0.07779,,117,,62
27,0.08174,,120,,62.4
28,0.08635,,121,,61.6667
29,0.09096,,122,,60.9333
30,0.09557,,123,,60.2
31,0.10311,,124,,52.8
32,0.11065,,125,,45.4
33,0.11819,,126,,38
34,0.12161,,126,,38.6
35,0.12503,,126,,39.2
36,0.12845,,126,,39.8
37,0.13187,,126,,40.4
38,0.135177,,125.857,,40.6
39,0.138484,,125.714,,40.8
40,0.141791,,125.571,,41
41,0.145099,,125.429,,41.2
42,0.148406,,125.286,,41.4
43,0.151713,,125.143,,41.6
44,0.15502,,125,,41.8
45,0.15877,,125,,41.9333
46,0.16252,,125,,42.0667
47,0.16627,,125,,42.2
48,0.169618,,125,,42.3
49,0.172967,,125,,42.4
50,0.176315,,125,,42.5
51,0.179663,,125,,42.6
52,0.183012,,125,,42.7
53,0.18636,,125,,42.8
54,0.189727,,125.333,,42.9333
55,0.193093,,125.667,,43.0667
56,0.19646,,126,,43.2
57,0.199827,,126.333,,43.3333
58,0.203193,,126.667,,43.4667
59,0.20656,,127,,43.6
60,0.209841,,127,,43.4571
61,0.213123,,127,,43.3143
62,0.216404,,127,,43.1714
63,0.219686,,127,,43.0286
64,0.222967,,127,,42.8857
65,0.226249,,127,,42.7429
66,0.22953,,127,,42.6
67,0.232661,,127,,42.5143
68,0.235793,,127,,42.4286
69,0.238924,,127,,42.3429
70,0.242056,,127,,42.2571
71,0.245187,,127,,42.1714
72,0.248319,,127,,42.0857
73,0.25145,,127,,42
74,0.254686,,126.571,,42.0571
75,0.257921,,126.143,,42.1143
76,0.261157,,125.714,,42.1714
77,0.264393,,125.286,,42.2286
78,0.267629,,124.857,,42.2857
79,0.270864,,124.429,,42.3429
80,0.2741,,124,,42.4
81,0.277259,,123.857,,42.4857
82,0.280417,,123.714,,42.5714
83,0.283576,,123.571,,42.6571
84,0.286734,,123.429,,42.7429
85,0.289893,,123.286,,42.8286
86,0.293051,,123.143,,42.9143
87,0.29621,,123,,43
88,0.29943,,123.6,,42.92
89,0.30265,,124.2,,42.84
90,0.30587,,124.8,,42.76
91,0.30909,,125.4,,42.68
92,0.31231,,126,,42.6
93,0.315705,,126.167,,42.6
94,0.3191,,126.333,,42.6
95,0.322495,,126.5,,42.6
96,0.32589,,126.667,,42.6
97,0.329285,,126.833,,42.6
98,0.33268,,127,,42.6
99,0.335849,,126.714,,42.4286
100,0.339017,,126.429,,42.2571
101,0.342186,,126.143,,42.0857
102,0.345354,,125.857,,41.9143
103,0.348523,,125.571,,41.7429
104,0.351691,,125.286,,41.5714
105,0.35486,,125,,41.4
106,0.35786,,124.714,,41.3429
107,0.36086,,124.429,,41.2857
108,0.36386,,124.143,,41.2286
109,0.36686,,123.857,,41.1714
110,0.36986,,123.571,,41.1143
111,0.37286,,123.286,,41.0571
112,0.37586,,123,,41
113,0.378532,,122.75,,41
114,0.381205,,122.5,,41
115,0.383877,,122.25,,41
116,0.38655,,122,,41
117,0.389306,,121.4,,41.16
118,0.392062,,120.8,,41.32
119,0.394818,,120.2,,41.48
120,0.397574,,119.6,,41.64
121,0.40033,,119,,41.8
122,0.403245,,119,,42
123,0.40616,,119,,42.2
124,0.409301,,119.286,,42.2
125,0.412443,,119.571,,42.2
126,0.415584,,119.857,,42.2
127,0.418726,,120.143,,42.2
128,0.421867,,120.429,,42.2
129,0.425009,,120.714,,42.2
130,0.42815,,121,,42.2
131,0.431965,,121,,41.9333
132,0.43578,,121,,41.6667
133,0.439595,,121,,41.4
134,0.44341,,121,,41.1333
135,0.447225,,121,,40.8667
136,0.45104,,121,,40.6
137,0.454219,,121,,40.4286
138,0.457397,,121,,40.2571
139,0.460576,,121,,40.0857
140,0.463754,,121,,39.9143
141,0.466933,,121,,39.7429
