secs,km,power,hr,cad,alt
0,0,,58,,22
1,0.001345,,56,,22.2
2,0.00269,,54,,22.4
3,0.00568571,,54,,22.5714
4,0.00868143,,54,,22.7429
5,0.0116771,,54,,22.9143
6,0.0146729,,54,,23.0857
7,0.0176686,,54,,23.2571
8,0.0206643,,54,,23.4286
9,0.02366,,54,,23.6
10,0.02632,,54.75,,23.9
11,0.02898,,55.5,,24.2
12,0.03164,,56.25,,24.5
13,0.0343,,57,,24.8
14,0.0375533,,58,,25.0667
15,0.0408067,,59,,25.3333
16,0.04406,,60,,25.6
17,0.047715,,63,,26
18,0.05137,,66,,26.4
19,0.05512,,73,,26.6
20,0.05864,,83,,27
21,0.0617,,91,,27.2
22,0.06482,,96,,27.6
23,0.06785,,100,,28.2
24,0.07016,,102,,28.6
25,0.07247,,104,,29
26,0.074845,,106,,29.2
27,0.07722,,108,,29.4
28,0.08032,,109,,29.6
29,0.0834433,,110,,29.8
30,0.0865667,,111,,30
31,0.08969,,112,,30.2
32,0.09313,,112,,30.4
33,0.0962075,,112,,30.55
34,0.099285,,112,,30.7
35,0.102363,,112,,30.85
36,0.10544,,112,,31
37,0.109237,,112.167,,31.1
38,0.113033,,112.333,,31.2
39,0.11683,,112.5,,31.3
40,0.120627,,112.667,,31.4
41,0.124423,,112.833,,31.5
42,0.12822,,113,,31.6
43,0.132087,,113,,31.7
44,0.135955,,113,,31.8
45,0.139823,,113,,31.9
46,0.14369,,113,,32
47,0.147402,,113.5,,32.0667
48,0.151113,,114,,32.1333
49,0.154825,,114.5,,32.2
50,0.158537,,115,,32.2667
51,0.162248,,115.5,,32.3333
52,0.16596,,116,,32.4
53,0.16915,,120,,32.4
54,0.173315,,121,,32.15
55,0.17748,,122,,31.9
56,0.181645,,123,,31.65
57,0.18581,,124,,31.4
58,0.189525,,124.167,,31.3
59,0.19324,,124.333,,31.2
60,0.196955,,124.5,,31.1
61,0.20067,,124.667,,31
62,0.204385,,124.833,,30.9
63,0.2081,,125,,30.8
64,0.21225,,125.2,,30.52
65,0.2164,,125.4,,30.24
66,0.22055,,125.6,,29.96
67,0.2247,,125.8,,29.68
68,0.22885,,126,,29.4
69,0.23275,,126.167,,29.1333
70,0.23665,,126.333,,28.8667
71,0.24055,,126.5,,28.6
72,0.24445,,126.667,,28.3333
73,0.24835,,126.833,,28.0667
74,0.25225,,127,,27.8
75,0.255388,,127.5,,27.7667
76,0.258527,,128,,27.7333
77,0.261665,,128.5,,27.7
78,0.264803,,129,,27.6667
79,0.267942,,129.5,,27.6333
80,0.27108,,130,,27.6
81,0.276828,,130.25,,29
82,0.282575,,130.5,,30.4
83,0.288322,,130.75,,31.8
84,0.29407,,131,,33.2
85,0.299725,,131.75,,35.4
86,0.30538,,132.5,,37.6
87,0.311035,,133.25,,39.8
88,0.31669,,134,,42
89,0.320112,,133.833,,42.8333
90,0.323533,,133.667,,43.6667
91,0.326955,,133.5,,44.5
92,0.330377,,133.333,,45.3333
93,0.333798,,133.167,,46.1667
94,0.33722,,133,,47
95,0.34085,,132.667,,47.7333
96,0.34448,,132.333,,48.4667
97,0.34811,,132,,49.2
98,0.35174,,131.667,,49.9333
99,0.35537,,131.333,,50.6667
100,0.359,,131,,51.4
101,0.362392,,130.667,,51.9667
102,0.365783,,130.333,,52.5333
103,0.369175,,130,,53.1
104,0.372567,,129.667,,53.6667
105,0.375958,,129.333,,54.2333
106,0.37935,,129,,54.8
107,0.382489,,129,,54.9714
108,0.385627,,129,,55.1429
109,0.388766,,129,,55.3143
110,0.391904,,129,,55.4857
111,0.395043,,129,,55.6571
112,0.398181,,129,,55.8286
113,0.40132,,129,,56
114,0.40433,,128,,56.2
115,0.40778,,128,,56.5
116,0.41123,,128,,56.8
117,0.41468,,128,,57.1
118,0.41813,,128,,57.4
119,0.421575,,127.667,,57.7
120,0.42502,,127.333,,58
121,0.428465,,127,,58.3
122,0.43191,,126.667,,58.6
123,0.435355,,126.333,,58.9
124,0.4388,,126,,59.2
125,0.441465,,125.875,,59.325
126,0.44413,,125.75,,59.45
127,0.446795,,125.625,,59.575
128,0.44946,,125.5,,59.7
129,0.452125,,125.375,,59.825
130,0.45479,,125.25,,59.95
131,0.457455,,125.125,,60.075
132,0.46012,,125,,60.2
133,0.46303,,125,,60.1333
134,0.46594,,125,,60.0667
135,0.46885,,125,,60
136,0.472183,,125.167,,59.7333
137,0.475517,,125.333,,59.4667
138,0.47885,,125.5,,59.2
139,0.482183,,125.667,,58.9333
140,0.485517,,125.833,,58.6667
141,0.48885,,126,,58.4
142,0.49208,,126,,58.4
143,0.49531,,126,,58.4
144,0.498491,,126,,58.4286
145,0.501673,,126,,58.4571
146,0.504854,,126,,58.4857
147,0.508036,,126,,58.5143
148,0.511217,,126,,58.5429
149,0.514399,,126,,58.5714
150,0.51758,,126,,58.6
151,0.520629,,126.143,,58.3143
152,0.523677,,126.286,,58.0286
153,0.526726,,126.429,,57.7429
154,0.529774,,126.571,,57.4571
155,0.532823,,126.714,,57.1714
156,0.535871,,126.857,,56.8857
157,0.53892,,127,,56.6
158,0.542348,,127.333,,56.5333
159,0.545777,,127.667,,56.4667
160,0.549205,,128,,56.4
161,0.552633,,128.333,,56.3333
162,0.556062,,128.667,,56.2667
163,0.55949,,129,,56.2
164,0.562546,,128.857,,56.2
165,0.565601,,128.714,,56.2
166,0.568657,,128.571,,56.2
167,0.571713,,128.429,,56.2
168,0.574769,,128.286,,56.2
169,0.577824,,128.143,,56.2
170,0.58088,,128,,56.2
171,0.584029,,128,,56.0571
172,0.587177,,128,,55.9143
173,0.590326,,128,,55.7714
174,0.593474,,128,,55.6286
175,0.596623,,128,,55.4857
176,0.599771,,128,,55.3429
177,0.60292,,128,,55.2
178,0.606069,,127.857,,55.5429
179,0.609217,,127.714,,55.8857
180,0.612366,,127.571,,56.2286
181,0.615514,,127.429,,56.5714
182,0.618663,,127.286,,56.9143
183,0.621811,,127.143,,57.2571
184,0.62496,,127,,57.6
185,0.628206,,126.857,,58.0857
186,0.631451,,126.714,,58.5714
187,0.634697,,126.571,,59.0571
188,0.637943,,126.429,,59.5429
189,0.641189,,126.286,,60.0286
190,0.644434,,126.143,,60.5143
191,0.64768,,126,,61
192,0.650837,,126.143,,61.4571
193,0.653994,,126.286,,61.9143
194,0.657151,,126.429,,62.3714
195,0.660309,,126.571,,62.8286
196,0.663466,,126.714,,63.2857
197,0.666623,,126.857,,63.7429
198,0.66978,,127,,64.2
199,0.672503,,127.25,,59.725
200,0.675225,,127.5,,55.25
201,0.677948,,127.75,,50.775
202,0.68067,,128,,46.3
203,0.683392,,128.25,,41.825
204,0.686115,,128.5,,37.35
205,0.688837,,128.75,,32.875
206,0.69156,,129,,28.4
207,0.694794,,129.143,,27.9143
208,0.698029,,129.286,,27.4286
209,0.701263,,129.429,,26.9429
210,0.704497,,129.571,,26.4571
211,0.707731,,129.714,,25.9714
212,0.710966,,129.857,,25.4857
213,0.7142,,130,,25
214,0.7173,,129.714,,24.9143
215,0.7204,,129.429,,24.8286
216,0.7235,,129.143,,24.7429
217,0.7266,,128.857,,24.6571
218,0.7297,,128.571,,24.5714
219,0.7328,,128.286,,24.4857
220,0.7359,,128,,24.4
221,0.739036,,128.429,,24.1714
222,0.742171,,128.857,,23.9429
223,0.745307,,129.286,,23.7143
224,0.748443,,129.714,,23.4857
225,0.751579,,130.143,,23.2571
226,0.754714,,130.571,,23.0286
227,0.75785,,131,,22.8
228,0.761003,,130.857,,22.7143
229,0.764156,,130.714,,22.6286
230,0.767309,,130.571,,22.5429
231,0.770461,,130.429,,22.4571
232,0.773614,,130.286,,22.3714
233,0.776767,,130.143,,22.2857
234,0.77992,,130,,22.2
235,0.783134,,129.714,,22.1429
236,0.786349,,129.429,,22.0857
237,0.789563,,129.143,,22.0286
238,0.792777,,128.857,,21.9714
239,0.795991,,128.571,,21.9143
240,0.799206,,128.286,,21.8571
241,0.80242,,128,,21.8
242,0.805474,,128,,21.8
243,0.808529,,128,,21.8
244,0.811583,,128,,21.8
245,0.814637,,128,,21.8
246,0.817691,,128,,21.8
247,0.820746,,128,,21.8
248,0.8238,,128,,21.8
249,0.826677,,128.143,,21.8571
250,0.829554,,128.286,,21.9143
251,0.832431,,128.429,,21.9714
252,0.835309,,128.571,,22.0286
253,0.838186,,128.714,,22.0857
254,0.841063,,128.857,,22.1429
255,0.84394,,129,,22.2
256,0.847204,,129,,22.3429
257,0.850469,,129,,22.4857
258,0.853733,,129,,22.6286
259,0.856997,,129,,22.7714
260,0.860261,,129,,22.9143
261,0.863526,,129,,23.0571
262,0.86679,,129,,23.2
263,0.870054,,129.143,,23.1714
264,0.873319,,129.286,,23.1429
265,0.876583,,129.429,,23.1143
266,0.879847,,129.571,,23.0857
267,0.883111,,129.714,,23.0571
268,0.886376,,129.857,,23.0286
269,0.88964,,130,,23
270,0.892751,,129.714,,22.9143
271,0.895863,,129.429,,22.8286
272,0.898974,,129.143,,22.7429
273,0.902086,,128.857,,22.6571
274,0.905197,,128.571,,22.5714
275,0.908309,,128.286,,22.4857
276,0.91142,,128,,22.4
277,0.914583,,128.143,,22.3429
278,0.917746,,128.286,,22.2857
279,0.920909,,128.429,,22.2286
280,0.924071,,128.571,,22.1714
281,0.927234,,128.714,,22.1143
282,0.930397,,128.857,,22.0571
283,0.93356,,129,,22
284,0.936733,,129,,22
285,0.939906,,129,,22
286,0.943079,,129,,22
287,0.946251,,129,,22
288,0.949424,,129,,22
289,0.952597,,129,,22
290,0.95577,,129,,22
291,0.95884,,129,,22.2
292,0.962033,,129,,22.1429
293,0.965226,,129,,22.0857
294,0.968419,,129,,22.0286
295,0.971611,,129,,21.9714
296,0.974804,,129,,21.9143
297,0.977997,,129,,21.8571
298,0.98119,,129,,21.8
299,0.984457,,129,,21.6
300,0.987723,,129,,21.4
301,0.99099,,129,,21.2
302,0.994127,,129,,21.2
303,0.997263,,129,,21.2
