secs,km,power,hr,cad,alt
0,0,,69,,19.8
1,0.00065,,71,,20
2,0.00169,,72,,20.4
3,0.00273,,73,,20.8
4,0.00377,,74,,21.2
5,0.00516,,75.6667,,21.4667
6,0.00655,,77.3333,,21.7333
7,0.00794,,79,,22
8,0.00922,,84,,22.4
9,0.0118275,,84.75,,22.5
10,0.014435,,85.5,,22.6
11,0.0170425,,86.25,,22.7
12,0.01965,,87,,22.8
13,0.0223825,,87.75,,22.75
14,0.025115,,88.5,,22.7
15,0.0278475,,89.25,,22.65
16,0.03058,,90,,22.6
17,0.03387,,93,,22.6
18,0.03632,,94.5,,22.6
19,0.03877,,96,,22.6
20,0.04139,,101,,23.2
21,0.04424,,105,,23.4
22,0.047095,,107.5,,23.7
23,0.04995,,110,,24
24,0.0528375,,110.75,,24.15
25,0.055725,,111.5,,24.3
26,0.0586125,,112.25,,24.45
27,0.0615,,113,,24.6
28,0.06304,,117,,25
29,0.06395,,117.143,,25.4857
30,0.06486,,117.286,,25.9714
31,0.06577,,117.429,,26.4571
32,0.06668,,117.571,,26.9429
33,0.06759,,117.714,,27.4286
34,0.0685,,117.857,,27.9143
35,0.06941,,118,,28.4
36,0.07259,,117.857,,28.9429
37,0.07577,,117.714,,29.4857
38,0.07895,,117.571,,30.0286
39,0.08213,,117.429,,30.5714
40,0.08531,,117.286,,31.1143
41,0.08849,,117.143,,31.6571
42,0.09167,,117,,32.2
43,0.0946814,,117.571,,32.5429
44,0.0976929,,118.143,,32.8857
45,0.100704,,118.714,,33.2286
46,0.103716,,119.286,,33.5714
47,0.106727,,119.857,,33.9143
48,0.109739,,120.429,,34.2571
49,0.11275,,121,,34.6
50,0.11533,,121.8,,34.72
51,0.11791,,122.6,,34.84
52,0.12049,,123.4,,34.96
53,0.12307,,124.2,,35.08
54,0.12565,,125,,35.2
55,0.12878,,126,,35.4
56,0.13191,,127,,35.6
57,0.13533,,127.167,,35.7667
58,0.13875,,127.333,,35.9333
59,0.14217,,127.5,,36.1
60,0.14559,,127.667,,36.2667
61,0.14901,,127.833,,36.4333
